 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.287E-01  1.003E+01   83.37 um     5.94 um     3.95 um  
   4.00 keV   7.526E-01  1.032E+01   85.90 um     6.09 um     4.07 um  
   4.50 keV   7.983E-01  1.086E+01   90.75 um     6.41 um     4.29 um  
   5.00 keV   8.415E-01  1.136E+01   95.37 um     6.70 um     4.51 um  
   5.50 keV   8.825E-01  1.182E+01   99.80 um     6.97 um     4.71 um  
   6.00 keV   9.218E-01  1.226E+01  104.06 um     7.23 um     4.90 um  
   6.50 keV   9.594E-01  1.266E+01  108.17 um     7.48 um     5.09 um  
   7.00 keV   9.956E-01  1.304E+01  112.16 um     7.71 um     5.27 um  
   8.00 keV   1.064E+00  1.374E+01  119.81 um     8.19 um     5.62 um  
   9.00 keV   1.129E+00  1.438E+01  127.09 um     8.63 um     5.95 um  
  10.00 keV   1.190E+00  1.495E+01  134.06 um     9.03 um     6.27 um  
  11.00 keV   1.248E+00  1.548E+01  140.77 um     9.42 um     6.58 um  
  12.00 keV   1.304E+00  1.597E+01  147.27 um     9.78 um     6.87 um  
  13.00 keV   1.357E+00  1.642E+01  153.56 um    10.12 um     7.15 um  
  14.00 keV   1.408E+00  1.685E+01  159.69 um    10.45 um     7.43 um  
  15.00 keV   1.457E+00  1.724E+01  165.67 um    10.77 um     7.70 um  
  16.00 keV   1.505E+00  1.761E+01  171.50 um    11.08 um     7.96 um  
  17.00 keV   1.552E+00  1.796E+01  177.22 um    11.37 um     8.21 um  
  18.00 keV   1.597E+00  1.830E+01  182.82 um    11.66 um     8.46 um  
  20.00 keV   1.683E+00  1.891E+01  193.73 um    12.26 um     8.95 um  
  22.50 keV   1.785E+00  1.959E+01  206.89 um    12.98 um     9.53 um  
  25.00 keV   1.882E+00  2.020E+01  219.59 um    13.66 um    10.09 um  
  27.50 keV   1.973E+00  2.075E+01  231.91 um    14.30 um    10.63 um  
  30.00 keV   2.061E+00  2.125E+01  243.91 um    14.90 um    11.16 um  
  32.50 keV   2.145E+00  2.171E+01  255.62 um    15.48 um    11.67 um  
  35.00 keV   2.226E+00  2.212E+01  267.08 um    16.04 um    12.16 um  
  37.50 keV   2.304E+00  2.251E+01  278.32 um    16.58 um    12.65 um  
  40.00 keV   2.380E+00  2.286E+01  289.36 um    17.10 um    13.12 um  
  45.00 keV   2.524E+00  2.350E+01  310.91 um    18.22 um    14.04 um  
  50.00 keV   2.661E+00  2.405E+01  331.86 um    19.28 um    14.93 um  
  55.00 keV   2.791E+00  2.454E+01  352.32 um    20.28 um    15.79 um  
  60.00 keV   2.915E+00  2.497E+01  372.34 um    21.23 um    16.63 um  
  65.00 keV   3.034E+00  2.535E+01  391.98 um    22.14 um    17.44 um  
  70.00 keV   3.148E+00  2.570E+01  411.30 um    23.02 um    18.24 um  
  80.00 keV   3.366E+00  2.628E+01  449.10 um    24.99 um    19.80 um  
  90.00 keV   3.570E+00  2.677E+01  485.96 um    26.81 um    21.29 um  
 100.00 keV   3.763E+00  2.716E+01  522.07 um    28.53 um    22.75 um  
 110.00 keV   3.947E+00  2.749E+01  557.54 um    30.17 um    24.16 um  
 120.00 keV   4.122E+00  2.777E+01  592.47 um    31.74 um    25.55 um  
 130.00 keV   4.291E+00  2.800E+01  626.95 um    33.25 um    26.90 um  
 140.00 keV   4.453E+00  2.820E+01  661.02 um    34.71 um    28.23 um  
 150.00 keV   4.609E+00  2.836E+01  694.75 um    36.13 um    29.54 um  
 160.00 keV   4.760E+00  2.849E+01  728.18 um    37.51 um    30.83 um  
 170.00 keV   4.907E+00  2.860E+01  761.33 um    38.85 um    32.10 um  
 180.00 keV   5.049E+00  2.870E+01  794.25 um    40.17 um    33.35 um  
 200.00 keV   5.322E+00  2.883E+01  859.46 um    43.23 um    35.82 um  
 225.00 keV   5.645E+00  2.891E+01  940.01 um    47.11 um    38.83 um  
 250.00 keV   6.212E+00  2.894E+01    1.02 mm    50.75 um    41.76 um  
 275.00 keV   6.896E+00  2.891E+01    1.10 mm    54.16 um    44.60 um  
 300.00 keV   7.318E+00  2.885E+01    1.17 mm    57.40 um    47.38 um  
 325.00 keV   7.580E+00  2.876E+01    1.25 mm    60.52 um    50.10 um  
 350.00 keV   7.746E+00  2.864E+01    1.33 mm    63.55 um    52.79 um  
 375.00 keV   7.858E+00  2.851E+01    1.40 mm    66.50 um    55.46 um  
 400.00 keV   7.941E+00  2.837E+01    1.48 mm    69.40 um    58.10 um  
 450.00 keV   8.083E+00  2.805E+01    1.63 mm    76.58 um    63.35 um  
 500.00 keV   8.240E+00  2.771E+01    1.79 mm    83.39 um    68.55 um  
 550.00 keV   8.434E+00  2.735E+01    1.94 mm    89.92 um    73.71 um  
 600.00 keV   8.669E+00  2.699E+01    2.10 mm    96.20 um    78.84 um  
 650.00 keV   8.942E+00  2.662E+01    2.25 mm   102.28 um    83.93 um  
 700.00 keV   9.246E+00  2.625E+01    2.41 mm   108.16 um    88.98 um  
 800.00 keV   9.926E+00  2.554E+01    2.72 mm   123.44 um    98.98 um  
 900.00 keV   1.066E+01  2.485E+01    3.03 mm   137.40 um   108.81 um  
   1.00 MeV   1.143E+01  2.419E+01    3.34 mm   150.33 um   118.45 um  
   1.10 MeV   1.220E+01  2.356E+01    3.65 mm   162.44 um   127.92 um  
   1.20 MeV   1.296E+01  2.296E+01    3.96 mm   173.86 um   137.20 um  
   1.30 MeV   1.370E+01  2.240E+01    4.27 mm   184.69 um   146.30 um  
   1.40 MeV   1.441E+01  2.187E+01    4.58 mm   195.00 um   155.23 um  
   1.50 MeV   1.509E+01  2.136E+01    4.88 mm   204.86 um   163.99 um  
   1.60 MeV   1.574E+01  2.088E+01    5.19 mm   214.32 um   172.59 um  
   1.70 MeV   1.635E+01  2.042E+01    5.49 mm   223.43 um   181.03 um  
   1.80 MeV   1.694E+01  1.999E+01    5.79 mm   232.21 um   189.33 um  
   2.00 MeV   1.801E+01  1.918E+01    6.39 mm   256.01 um   205.54 um  
   2.25 MeV   1.921E+01  1.827E+01    7.13 mm   286.82 um   225.12 um  
   2.50 MeV   2.026E+01  1.746E+01    7.87 mm   314.57 um   244.02 um  
   2.75 MeV   2.121E+01  1.672E+01    8.61 mm   340.01 um   262.31 um  
   3.00 MeV   2.207E+01  1.606E+01    9.33 mm   363.62 um   280.06 um  
   3.25 MeV   2.287E+01  1.546E+01   10.06 mm   385.72 um   297.31 um  
   3.50 MeV   2.363E+01  1.490E+01   10.78 mm   406.54 um   314.10 um  
   3.75 MeV   2.435E+01  1.440E+01   11.50 mm   426.26 um   330.44 um  
   4.00 MeV   2.505E+01  1.393E+01   12.22 mm   444.98 um   346.37 um  
   4.50 MeV   2.645E+01  1.309E+01   13.63 mm   500.17 um   377.02 um  
   5.00 MeV   2.785E+01  1.236E+01   15.02 mm   548.66 um   406.13 um  
   5.50 MeV   2.931E+01  1.172E+01   16.39 mm   591.86 um   433.74 um  
   6.00 MeV   3.084E+01  1.116E+01   17.73 mm   630.65 um   459.88 um  
   6.50 MeV   3.247E+01  1.065E+01   19.03 mm   665.65 um   484.57 um  
   7.00 MeV   3.419E+01  1.020E+01   20.30 mm   697.32 um   507.86 um  
   8.00 MeV   3.793E+01  9.408E+00   22.73 mm   790.02 um   550.34 um  
   9.00 MeV   4.207E+01  8.748E+00   24.99 mm   863.28 um   587.73 um  
  10.00 MeV   4.658E+01  8.187E+00   27.10 mm   922.27 um   620.52 um  
  11.00 MeV   5.141E+01  7.702E+00   29.05 mm   970.39 um   649.23 um  
  12.00 MeV   5.650E+01  7.279E+00   30.86 mm     1.01 mm   674.37 um  
  13.00 MeV   6.180E+01  6.906E+00   32.53 mm     1.04 mm   696.43 um  
  14.00 MeV   6.725E+01  6.574E+00   34.09 mm     1.07 mm   715.86 um  
  15.00 MeV   7.278E+01  6.276E+00   35.55 mm     1.09 mm   733.05 um  
  16.00 MeV   7.834E+01  6.007E+00   36.91 mm     1.12 mm   748.32 um  
  17.00 MeV   8.390E+01  5.764E+00   38.18 mm     1.13 mm   761.96 um  
  18.00 MeV   8.940E+01  5.541E+00   39.39 mm     1.15 mm   774.22 um  
  20.00 MeV   1.001E+02  5.150E+00   41.61 mm     1.20 mm   795.31 um  
  22.50 MeV   1.128E+02  4.741E+00   44.10 mm     1.25 mm   816.77 um  
  25.00 MeV   1.246E+02  4.398E+00   46.36 mm     1.29 mm   834.28 um  
  27.50 MeV   1.354E+02  4.106E+00   48.43 mm     1.33 mm   848.92 um  
  30.00 MeV   1.453E+02  3.855E+00   50.35 mm     1.36 mm   861.41 um  
  32.50 MeV   1.543E+02  3.636E+00   52.17 mm     1.39 mm   872.24 um  
  35.00 MeV   1.625E+02  3.443E+00   53.88 mm     1.41 mm   881.76 um  
  37.50 MeV   1.701E+02  3.271E+00   55.52 mm     1.43 mm   890.24 um  
  40.00 MeV   1.770E+02  3.117E+00   57.09 mm     1.45 mm   897.86 um  
  45.00 MeV   1.895E+02  2.854E+00   60.08 mm     1.51 mm   911.09 um  
  50.00 MeV   2.002E+02  2.635E+00   62.89 mm     1.56 mm   922.26 um  
  55.00 MeV   2.096E+02  2.450E+00   65.57 mm     1.61 mm   931.92 um  
  60.00 MeV   2.178E+02  2.292E+00   68.15 mm     1.65 mm   940.41 um  
  65.00 MeV   2.249E+02  2.155E+00   70.63 mm     1.69 mm   947.99 um  
  70.00 MeV   2.312E+02  2.034E+00   73.05 mm     1.73 mm   954.84 um  
  80.00 MeV   2.416E+02  1.833E+00   77.71 mm     1.85 mm   966.83 um  
  90.00 MeV   2.494E+02  1.671E+00   82.21 mm     1.96 mm   977.14 um  
 100.00 MeV   2.553E+02  1.537E+00   86.59 mm     2.05 mm   986.23 um  
 110.00 MeV   2.596E+02  1.425E+00   90.88 mm     2.14 mm   994.41 um  
 120.00 MeV   2.626E+02  1.329E+00   95.12 mm     2.22 mm     1.00 mm  
 130.00 MeV   2.646E+02  1.246E+00   99.32 mm     2.30 mm     1.01 mm  
 140.00 MeV   2.658E+02  1.174E+00  103.49 mm     2.38 mm     1.02 mm  
 150.00 MeV   2.663E+02  1.111E+00  107.66 mm     2.45 mm     1.02 mm  
 160.00 MeV   2.663E+02  1.054E+00  111.82 mm     2.52 mm     1.03 mm  
 170.00 MeV   2.658E+02  1.003E+00  115.98 mm     2.59 mm     1.03 mm  
 180.00 MeV   2.650E+02  9.577E-01  120.16 mm     2.66 mm     1.04 mm  
 200.00 MeV   2.627E+02  8.786E-01  128.56 mm     2.91 mm     1.05 mm  
 225.00 MeV   2.591E+02  7.976E-01  139.18 mm     3.28 mm     1.06 mm  
 250.00 MeV   2.567E+02  7.312E-01  149.94 mm     3.61 mm     1.07 mm  
 275.00 MeV   2.545E+02  6.758E-01  160.79 mm     3.93 mm     1.08 mm  
 300.00 MeV   2.505E+02  6.287E-01  171.77 mm     4.22 mm     1.09 mm  
 325.00 MeV   2.472E+02  5.881E-01  182.92 mm     4.51 mm     1.11 mm  
 350.00 MeV   2.442E+02  5.528E-01  194.21 mm     4.78 mm     1.12 mm  
 375.00 MeV   2.415E+02  5.218E-01  205.64 mm     5.05 mm     1.13 mm  
 400.00 MeV   2.390E+02  4.943E-01  217.19 mm     5.31 mm     1.14 mm  
 450.00 MeV   2.348E+02  4.477E-01  240.63 mm     6.26 mm     1.16 mm  
 500.00 MeV   2.314E+02  4.096E-01  264.44 mm     7.11 mm     1.18 mm  
 550.00 MeV   2.286E+02  3.778E-01  288.58 mm     7.88 mm     1.20 mm  
 600.00 MeV   2.263E+02  3.509E-01  313.00 mm     8.61 mm     1.22 mm  
 650.00 MeV   2.241E+02  3.278E-01  337.66 mm     9.29 mm     1.24 mm  
 700.00 MeV   2.222E+02  3.078E-01  362.55 mm     9.93 mm     1.26 mm  
 800.00 MeV   2.184E+02  2.746E-01  412.99 mm    12.23 mm     1.30 mm  
 900.00 MeV   2.143E+02  2.482E-01  464.36 mm    14.23 mm     1.34 mm  
   1.00 GeV   2.099E+02  2.267E-01  516.76 mm    16.04 mm     1.38 mm  
   1.10 GeV   2.050E+02  2.088E-01  570.35 mm    17.74 mm     1.42 mm  
   1.20 GeV   1.996E+02  1.937E-01  625.30 mm    19.37 mm     1.46 mm  
   1.30 GeV   1.940E+02  1.808E-01  681.79 mm    20.95 mm     1.51 mm  
   1.40 GeV   1.880E+02  1.695E-01  740.00 mm    22.51 mm     1.55 mm  
   1.50 GeV   1.820E+02  1.597E-01  800.10 mm    24.06 mm     1.59 mm  
   1.60 GeV   1.758E+02  1.510E-01  862.25 mm    25.62 mm     1.64 mm  
   1.70 GeV   1.697E+02  1.432E-01  926.60 mm    27.19 mm     1.69 mm  
   1.80 GeV   1.637E+02  1.363E-01  993.29 mm    28.78 mm     1.74 mm  
   2.00 GeV   1.522E+02  1.243E-01    1.13 m     35.00 mm     1.85 mm  
   2.25 GeV   1.393E+02  1.121E-01    1.33 m     44.21 mm     1.99 mm  
   2.50 GeV   1.284E+02  1.022E-01    1.53 m     53.10 mm     2.16 mm  
   2.75 GeV   1.196E+02  9.404E-02    1.76 m     61.85 mm     2.34 mm  
   3.00 GeV   1.131E+02  8.712E-02    2.00 m     70.49 mm     2.53 mm  
   3.25 GeV   1.087E+02  8.119E-02    2.25 m     78.91 mm     2.73 mm  
   3.50 GeV   1.064E+02  7.606E-02    2.51 m     86.96 mm     2.94 mm  
   3.75 GeV   1.033E+02  7.156E-02    2.77 m     94.70 mm     3.16 mm  
   4.00 GeV   9.923E+01  6.760E-02    3.05 m    102.35 mm     3.39 mm  
   4.50 GeV   9.203E+01  6.091E-02    3.63 m    131.35 mm     3.87 mm  
   5.00 GeV   8.592E+01  5.548E-02    4.25 m    158.36 mm     4.38 mm  
   5.50 GeV   8.067E+01  5.098E-02    4.92 m    184.40 mm     4.92 mm  
   6.00 GeV   7.611E+01  4.719E-02    5.63 m    209.95 mm     5.50 mm  
   6.50 GeV   7.210E+01  4.395E-02    6.38 m    235.27 mm     6.10 mm  
   7.00 GeV   6.856E+01  4.114E-02    7.17 m    260.51 mm     6.74 mm  
   8.00 GeV   6.258E+01  3.652E-02    8.87 m    354.37 mm     8.09 mm  
   9.00 GeV   5.772E+01  3.287E-02   10.72 m    440.59 mm     9.55 mm  
  10.00 GeV   5.369E+01  2.992E-02   12.72 m    523.46 mm    11.11 mm  
  11.00 GeV   5.029E+01  2.747E-02   14.86 m    604.72 mm    12.77 mm  
  12.00 GeV   4.739E+01  2.541E-02   17.14 m    685.23 mm    14.53 mm  
  13.00 GeV   4.488E+01  2.365E-02   19.55 m    765.45 mm    16.37 mm  
  14.00 GeV   4.269E+01  2.212E-02   22.09 m    845.63 mm    18.29 mm  
  15.00 GeV   4.076E+01  2.079E-02   24.76 m    925.91 mm    20.30 mm  
  16.00 GeV   3.904E+01  1.962E-02   27.54 m      1.01 m     22.38 mm  
  17.00 GeV   3.751E+01  1.858E-02   30.45 m      1.09 m     24.54 mm  
  18.00 GeV   3.614E+01  1.764E-02   33.47 m      1.17 m     26.77 mm  
  20.00 GeV   3.377E+01  1.604E-02   39.84 m      1.48 m     31.43 mm  
  22.50 GeV   3.129E+01  1.443E-02   48.39 m      1.91 m     37.61 mm  
  25.00 GeV   2.929E+01  1.312E-02   57.58 m      2.31 m     44.15 mm  
  27.50 GeV   2.762E+01  1.203E-02   67.36 m      2.69 m     51.03 mm  
  30.00 GeV   2.623E+01  1.112E-02   77.69 m      3.06 m     58.21 mm  
  32.50 GeV   2.504E+01  1.034E-02   88.54 m      3.43 m     65.67 mm  
  35.00 GeV   2.402E+01  9.669E-03   99.88 m      3.78 m     73.38 mm  
  37.50 GeV   2.313E+01  9.082E-03  111.68 m      4.13 m     81.31 mm  
  40.00 GeV   2.234E+01  8.565E-03  123.91 m      4.48 m     89.45 mm  
  45.00 GeV   2.104E+01  7.695E-03  149.56 m      5.77 m    106.26 mm  
  48.00 GeV   2.042E+01  7.256E-03  165.66 m      6.20 m    116.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3750E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
