 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/49Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.396E-01  5.631E+00   34.91 um     3.54 um     2.51 um  
   1.10 keV   5.660E-01  5.839E+00   36.65 um     3.69 um     2.63 um  
   1.20 keV   5.911E-01  6.031E+00   38.33 um     3.84 um     2.75 um  
   1.30 keV   6.153E-01  6.210E+00   39.95 um     3.97 um     2.87 um  
   1.40 keV   6.385E-01  6.377E+00   41.53 um     4.10 um     2.98 um  
   1.50 keV   6.609E-01  6.535E+00   43.07 um     4.23 um     3.08 um  
   1.60 keV   6.826E-01  6.683E+00   44.57 um     4.35 um     3.19 um  
   1.70 keV   7.036E-01  6.822E+00   46.04 um     4.47 um     3.29 um  
   1.80 keV   7.240E-01  6.955E+00   47.47 um     4.58 um     3.39 um  
   2.00 keV   7.632E-01  7.200E+00   50.27 um     4.81 um     3.58 um  
   2.25 keV   8.095E-01  7.476E+00   53.63 um     5.08 um     3.81 um  
   2.50 keV   8.533E-01  7.723E+00   56.87 um     5.34 um     4.04 um  
   2.75 keV   8.949E-01  7.947E+00   60.02 um     5.58 um     4.25 um  
   3.00 keV   9.347E-01  8.151E+00   63.07 um     5.81 um     4.46 um  
   3.25 keV   9.729E-01  8.337E+00   66.04 um     6.04 um     4.66 um  
   3.50 keV   1.010E+00  8.509E+00   68.95 um     6.25 um     4.86 um  
