 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/28Ne_in_h.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.102E-01  6.117E+00   82.84 um     8.39 um     7.30 um  
   4.00 keV   8.368E-01  6.159E+00   86.75 um     8.71 um     7.61 um  
   4.50 keV   8.875E-01  6.227E+00   94.46 um     9.37 um     8.23 um  
   5.00 keV   9.356E-01  6.278E+00  102.06 um    10.00 um     8.83 um  
   5.50 keV   9.812E-01  6.316E+00  109.57 um    10.62 um     9.41 um  
   6.00 keV   1.025E+00  6.343E+00  117.01 um    11.21 um     9.99 um  
   6.50 keV   1.067E+00  6.361E+00  124.37 um    11.80 um    10.55 um  
   7.00 keV   1.107E+00  6.373E+00  131.69 um    12.37 um    11.11 um  
   8.00 keV   1.183E+00  6.379E+00  146.20 um    13.55 um    12.20 um  
   9.00 keV   1.255E+00  6.368E+00  160.58 um    14.69 um    13.27 um  
  10.00 keV   1.323E+00  6.346E+00  174.86 um    15.79 um    14.32 um  
  11.00 keV   1.388E+00  6.315E+00  189.08 um    16.86 um    15.35 um  
  12.00 keV   1.449E+00  6.278E+00  203.25 um    17.91 um    16.37 um  
  13.00 keV   1.509E+00  6.237E+00  217.38 um    18.93 um    17.37 um  
  14.00 keV   1.565E+00  6.192E+00  231.50 um    19.94 um    18.36 um  
  15.00 keV   1.620E+00  6.145E+00  245.60 um    20.93 um    19.35 um  
  16.00 keV   1.674E+00  6.096E+00  259.69 um    21.90 um    20.32 um  
  17.00 keV   1.725E+00  6.046E+00  273.78 um    22.86 um    21.28 um  
  18.00 keV   1.775E+00  5.995E+00  287.88 um    23.80 um    22.24 um  
  20.00 keV   1.871E+00  5.892E+00  316.09 um    25.81 um    24.14 um  
  22.50 keV   1.985E+00  5.765E+00  351.42 um    28.32 um    26.48 um  
  25.00 keV   2.092E+00  5.639E+00  386.85 um    30.75 um    28.80 um  
  27.50 keV   2.194E+00  5.518E+00  422.37 um    33.09 um    31.08 um  
  30.00 keV   2.292E+00  5.400E+00  458.00 um    35.37 um    33.34 um  
  32.50 keV   2.385E+00  5.287E+00  493.74 um    37.59 um    35.58 um  
  35.00 keV   2.475E+00  5.178E+00  529.57 um    39.76 um    37.80 um  
  37.50 keV   2.562E+00  5.074E+00  565.50 um    41.88 um    40.01 um  
  40.00 keV   2.646E+00  4.975E+00  601.52 um    43.96 um    42.19 um  
  45.00 keV   2.807E+00  4.787E+00  673.79 um    48.52 um    46.51 um  
  50.00 keV   2.959E+00  4.615E+00  746.32 um    52.86 um    50.76 um  
  55.00 keV   3.103E+00  4.457E+00  819.05 um    57.01 um    54.95 um  
  60.00 keV   3.421E+00  4.310E+00  891.03 um    60.93 um    59.03 um  
  65.00 keV   3.707E+00  4.174E+00  961.56 um    64.60 um    62.96 um  
  70.00 keV   3.925E+00  4.048E+00    1.03 mm    68.06 um    66.76 um  
  80.00 keV   4.217E+00  3.821E+00    1.17 mm    75.80 um    74.11 um  
  90.00 keV   4.391E+00  3.622E+00    1.31 mm    82.93 um    81.20 um  
 100.00 keV   4.502E+00  3.446E+00    1.44 mm    89.66 um    88.11 um  
 110.00 keV   4.579E+00  3.289E+00    1.58 mm    96.09 um    94.91 um  
 120.00 keV   4.642E+00  3.148E+00    1.73 mm   102.28 um   101.61 um  
 130.00 keV   4.700E+00  3.020E+00    1.87 mm   108.27 um   108.24 um  
 140.00 keV   4.759E+00  2.905E+00    2.01 mm   114.08 um   114.79 um  
 150.00 keV   4.823E+00  2.799E+00    2.16 mm   119.72 um   121.26 um  
 160.00 keV   4.891E+00  2.701E+00    2.30 mm   125.19 um   127.66 um  
 170.00 keV   4.966E+00  2.612E+00    2.45 mm   130.51 um   133.98 um  
 180.00 keV   5.047E+00  2.529E+00    2.59 mm   135.67 um   140.21 um  
 200.00 keV   5.225E+00  2.380E+00    2.88 mm   148.39 um   152.38 um  
 225.00 keV   5.475E+00  2.220E+00    3.25 mm   164.47 um   167.03 um  
 250.00 keV   5.749E+00  2.084E+00    3.60 mm   178.89 um   180.99 um  
 275.00 keV   6.039E+00  1.965E+00    3.95 mm   191.91 um   194.24 um  
 300.00 keV   6.339E+00  1.861E+00    4.29 mm   203.72 um   206.78 um  
 325.00 keV   6.644E+00  1.769E+00    4.63 mm   214.47 um   218.65 um  
 350.00 keV   6.951E+00  1.687E+00    4.95 mm   224.30 um   229.85 um  
 375.00 keV   7.258E+00  1.613E+00    5.27 mm   233.33 um   240.44 um  
 400.00 keV   7.561E+00  1.546E+00    5.58 mm   241.65 um   250.44 um  
 450.00 keV   8.151E+00  1.429E+00    6.17 mm   263.22 um   268.89 um  
 500.00 keV   8.714E+00  1.331E+00    6.73 mm   281.48 um   285.49 um  
 550.00 keV   9.246E+00  1.247E+00    7.27 mm   297.25 um   300.54 um  
 600.00 keV   9.745E+00  1.174E+00    7.79 mm   311.11 um   314.26 um  
 650.00 keV   1.021E+01  1.111E+00    8.29 mm   323.45 um   326.84 um  
 700.00 keV   1.065E+01  1.054E+00    8.77 mm   334.56 um   338.46 um  
 800.00 keV   1.145E+01  9.584E-01    9.69 mm   365.66 um   359.28 um  
 900.00 keV   1.216E+01  8.804E-01   10.57 mm   391.45 um   377.52 um  
   1.00 MeV   1.281E+01  8.153E-01   11.40 mm   413.49 um   393.73 um  
   1.10 MeV   1.341E+01  7.600E-01   12.20 mm   432.74 um   408.30 um  
   1.20 MeV   1.398E+01  7.126E-01   12.97 mm   449.81 um   421.51 um  
   1.30 MeV   1.453E+01  6.712E-01   13.71 mm   465.12 um   433.58 um  
   1.40 MeV   1.508E+01  6.349E-01   14.43 mm   478.96 um   444.65 um  
   1.50 MeV   1.562E+01  6.026E-01   15.13 mm   491.55 um   454.87 um  
   1.60 MeV   1.616E+01  5.738E-01   15.80 mm   503.05 um   464.32 um  
   1.70 MeV   1.672E+01  5.479E-01   16.45 mm   513.61 um   473.09 um  
   1.80 MeV   1.728E+01  5.244E-01   17.09 mm   523.32 um   481.25 um  
   2.00 MeV   1.845E+01  4.836E-01   18.30 mm   553.90 um   495.95 um  
   2.25 MeV   1.998E+01  4.414E-01   19.71 mm   592.15 um   511.74 um  
   2.50 MeV   2.157E+01  4.065E-01   21.02 mm   623.19 um   525.22 um  
   2.75 MeV   2.322E+01  3.772E-01   22.24 mm   648.84 um   536.80 um  
   3.00 MeV   2.491E+01  3.521E-01   23.38 mm   670.34 um   546.83 um  
   3.25 MeV   2.660E+01  3.305E-01   24.44 mm   688.63 um   555.59 um  
   3.50 MeV   2.829E+01  3.115E-01   25.44 mm   704.38 um   563.29 um  
   3.75 MeV   2.994E+01  2.948E-01   26.39 mm   718.11 um   570.11 um  
   4.00 MeV   3.156E+01  2.800E-01   27.28 mm   730.21 um   576.21 um  
   4.50 MeV   3.462E+01  2.546E-01   28.95 mm   768.96 um   586.63 um  
   5.00 MeV   3.743E+01  2.338E-01   30.48 mm   800.23 um   595.27 um  
   5.50 MeV   3.995E+01  2.164E-01   31.91 mm   826.39 um   602.58 um  
   6.00 MeV   4.219E+01  2.015E-01   33.26 mm   848.93 um   608.90 um  
   6.50 MeV   4.417E+01  1.888E-01   34.54 mm   868.82 um   614.44 um  
   7.00 MeV   4.591E+01  1.776E-01   35.77 mm   886.69 um   619.38 um  
   8.00 MeV   4.878E+01  1.591E-01   38.11 mm   947.48 um   627.87 um  
   9.00 MeV   5.096E+01  1.443E-01   40.33 mm   999.08 um   635.02 um  
  10.00 MeV   5.262E+01  1.322E-01   42.47 mm     1.04 mm   641.23 um  
  11.00 MeV   5.385E+01  1.221E-01   44.56 mm     1.09 mm   646.73 um  
  12.00 MeV   5.475E+01  1.135E-01   46.60 mm     1.12 mm   651.71 um  
  13.00 MeV   5.536E+01  1.061E-01   48.62 mm     1.16 mm   656.28 um  
  14.00 MeV   5.574E+01  9.970E-02   50.61 mm     1.19 mm   660.52 um  
  15.00 MeV   5.593E+01  9.407E-02   52.60 mm     1.23 mm   664.50 um  
  16.00 MeV   5.595E+01  8.908E-02   54.59 mm     1.26 mm   668.27 um  
  17.00 MeV   5.583E+01  8.462E-02   56.58 mm     1.29 mm   671.86 um  
  18.00 MeV   5.560E+01  8.062E-02   58.57 mm     1.32 mm   675.32 um  
  20.00 MeV   5.486E+01  7.371E-02   62.59 mm     1.44 mm   681.90 um  
  22.50 MeV   5.358E+01  6.667E-02   67.71 mm     1.61 mm   689.71 um  
  25.00 MeV   5.204E+01  6.093E-02   72.98 mm     1.78 mm   697.24 um  
  27.50 MeV   5.037E+01  5.615E-02   78.40 mm     1.94 mm   704.62 um  
  30.00 MeV   4.864E+01  5.211E-02   84.02 mm     2.09 mm   711.97 um  
  32.50 MeV   4.690E+01  4.864E-02   89.83 mm     2.25 mm   719.37 um  
  35.00 MeV   4.520E+01  4.563E-02   95.87 mm     2.41 mm   726.88 um  
  37.50 MeV   4.354E+01  4.299E-02  102.13 mm     2.56 mm   734.56 um  
  40.00 MeV   4.195E+01  4.066E-02  108.64 mm     2.72 mm   742.45 um  
  45.00 MeV   3.899E+01  3.671E-02  122.38 mm     3.35 mm   759.03 um  
  50.00 MeV   3.633E+01  3.350E-02  137.15 mm     3.95 mm   776.89 um  
  55.00 MeV   3.396E+01  3.084E-02  152.98 mm     4.54 mm   796.27 um  
  60.00 MeV   3.217E+01  2.859E-02  169.80 mm     5.12 mm   817.23 um  
  65.00 MeV   3.043E+01  2.666E-02  187.57 mm     5.71 mm   839.84 um  
  70.00 MeV   2.876E+01  2.498E-02  206.36 mm     6.30 mm   864.30 um  
  80.00 MeV   2.605E+01  2.223E-02  246.98 mm     8.53 mm   919.16 um  
  90.00 MeV   2.389E+01  2.004E-02  291.55 mm    10.60 mm   982.20 um  
 100.00 MeV   2.214E+01  1.827E-02  339.89 mm    12.62 mm     1.05 mm  
 110.00 MeV   2.071E+01  1.680E-02  391.82 mm    14.60 mm     1.13 mm  
 120.00 MeV   1.950E+01  1.555E-02  447.16 mm    16.57 mm     1.22 mm  
 130.00 MeV   1.848E+01  1.449E-02  505.72 mm    18.52 mm     1.31 mm  
 140.00 MeV   1.760E+01  1.357E-02  567.37 mm    20.47 mm     1.42 mm  
 150.00 MeV   1.683E+01  1.277E-02  631.98 mm    22.42 mm     1.52 mm  
 160.00 MeV   1.614E+01  1.206E-02  699.44 mm    24.37 mm     1.64 mm  
 170.00 MeV   1.553E+01  1.143E-02  769.67 mm    26.32 mm     1.76 mm  
 180.00 MeV   1.497E+01  1.086E-02  842.61 mm    28.27 mm     1.88 mm  
 200.00 MeV   1.397E+01  9.890E-03  996.41 mm    35.67 mm     2.15 mm  
 225.00 MeV   1.291E+01  8.905E-03    1.20 m     46.16 mm     2.50 mm  
 250.00 MeV   1.197E+01  8.107E-03    1.43 m     55.96 mm     2.89 mm  
 275.00 MeV   1.114E+01  7.445E-03    1.67 m     65.51 mm     3.30 mm  
 300.00 MeV   1.038E+01  6.888E-03    1.93 m     75.02 mm     3.75 mm  
 325.00 MeV   9.695E+00  6.412E-03    2.20 m     84.65 mm     4.22 mm  
 350.00 MeV   9.062E+00  6.000E-03    2.50 m     94.48 mm     4.73 mm  
 375.00 MeV   8.481E+00  5.640E-03    2.82 m    104.59 mm     5.27 mm  
 400.00 MeV   7.949E+00  5.322E-03    3.16 m    115.04 mm     5.85 mm  
 450.00 MeV   7.016E+00  4.788E-03    3.90 m    156.02 mm     7.13 mm  
 500.00 MeV   6.242E+00  4.355E-03    4.74 m    196.18 mm     8.58 mm  
 550.00 MeV   5.608E+00  3.997E-03    5.68 m    237.01 mm    10.21 mm  
 600.00 MeV   5.100E+00  3.695E-03    6.72 m    278.96 mm    12.02 mm  
 650.00 MeV   4.703E+00  3.438E-03    7.86 m    321.90 mm    14.01 mm  
 700.00 MeV   4.406E+00  3.215E-03    9.08 m    365.34 mm    16.17 mm  
 800.00 MeV   4.066E+00  2.850E-03   11.70 m    521.19 mm    20.85 mm  
 900.00 MeV   3.791E+00  2.561E-03   14.54 m    657.40 mm    25.87 mm  
   1.00 GeV   3.472E+00  2.328E-03   17.60 m    787.57 mm    31.27 mm  
   1.10 GeV   3.207E+00  2.135E-03   20.94 m    917.91 mm    37.10 mm  
   1.20 GeV   2.984E+00  1.973E-03   24.53 m      1.05 m     43.36 mm  
   1.30 GeV   2.793E+00  1.835E-03   28.38 m      1.18 m     50.04 mm  
   1.40 GeV   2.628E+00  1.715E-03   32.49 m      1.32 m     57.13 mm  
   1.50 GeV   2.484E+00  1.611E-03   36.84 m      1.45 m     64.62 mm  
   1.60 GeV   2.356E+00  1.519E-03   41.44 m      1.59 m     72.50 mm  
   1.70 GeV   2.243E+00  1.437E-03   46.27 m      1.73 m     80.78 mm  
   1.80 GeV   2.142E+00  1.364E-03   51.35 m      1.88 m     89.43 mm  
   2.00 GeV   1.968E+00  1.239E-03   62.18 m      2.42 m    107.86 mm  
   2.25 GeV   1.792E+00  1.113E-03   76.99 m      3.20 m    132.90 mm  
   2.50 GeV   1.650E+00  1.011E-03   93.16 m      3.94 m    160.09 mm  
   2.75 GeV   1.533E+00  9.265E-04  110.64 m      4.65 m    189.31 mm  
   3.00 GeV   1.434E+00  8.556E-04  129.40 m      5.35 m    220.48 mm  
   3.25 GeV   1.350E+00  7.951E-04  149.38 m      6.05 m    253.51 mm  
   3.50 GeV   1.277E+00  7.429E-04  170.56 m      6.75 m    288.32 mm  
   3.75 GeV   1.214E+00  6.974E-04  192.88 m      7.46 m    324.83 mm  
   4.00 GeV   1.159E+00  6.573E-04  216.32 m      8.16 m    362.96 mm  
   4.50 GeV   1.065E+00  5.899E-04  266.38 m     10.80 m    443.86 mm  
   5.00 GeV   9.904E-01  5.355E-04  320.52 m     13.24 m    530.48 mm  
   5.50 GeV   9.287E-01  4.906E-04  378.50 m     15.58 m    622.36 mm  
   6.00 GeV   8.770E-01  4.528E-04  440.13 m     17.85 m    719.06 mm  
   6.50 GeV   8.332E-01  4.207E-04  505.18 m     20.08 m    820.20 mm  
   7.00 GeV   7.955E-01  3.929E-04  573.49 m     22.29 m    925.42 mm  
   8.00 GeV   7.342E-01  3.474E-04  719.05 m     30.34 m      1.15 m   
   9.00 GeV   6.865E-01  3.117E-04  875.74 m     37.58 m      1.38 m   
  10.00 GeV   6.484E-01  2.828E-04    1.04 km    44.36 m      1.63 m   
  11.00 GeV   6.173E-01  2.589E-04    1.22 km    50.86 m      1.88 m   
  11.20 GeV   6.122E-01  2.547E-04    1.25 km    51.11 m      1.93 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.8674E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
