 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/86Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.074E-01  5.533E+00   41.45 um     3.50 um     2.32 um  
   1.10 keV   4.273E-01  5.787E+00   43.25 um     3.64 um     2.42 um  
   1.20 keV   4.463E-01  6.026E+00   44.99 um     3.77 um     2.51 um  
   1.30 keV   4.645E-01  6.252E+00   46.65 um     3.90 um     2.60 um  
   1.40 keV   4.820E-01  6.467E+00   48.26 um     4.02 um     2.69 um  
   1.50 keV   4.989E-01  6.670E+00   49.82 um     4.13 um     2.78 um  
   1.60 keV   5.153E-01  6.865E+00   51.33 um     4.24 um     2.86 um  
   1.70 keV   5.312E-01  7.051E+00   52.80 um     4.35 um     2.94 um  
   1.80 keV   5.466E-01  7.229E+00   54.23 um     4.45 um     3.01 um  
   2.00 keV   5.761E-01  7.565E+00   56.99 um     4.66 um     3.16 um  
   2.25 keV   6.111E-01  7.952E+00   60.28 um     4.90 um     3.34 um  
   2.50 keV   6.441E-01  8.307E+00   63.42 um     5.12 um     3.51 um  
   2.75 keV   6.756E-01  8.636E+00   66.43 um     5.33 um     3.67 um  
   3.00 keV   7.056E-01  8.942E+00   69.33 um     5.53 um     3.83 um  
   3.25 keV   7.344E-01  9.228E+00   72.13 um     5.73 um     3.98 um  
   3.50 keV   7.621E-01  9.497E+00   74.85 um     5.91 um     4.13 um  
