 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.708E-01  4.583E+00   48.86 um     2.95 um     1.88 um  
   1.10 keV   9.133E-01  4.826E+00   50.84 um     3.07 um     1.96 um  
   1.20 keV   9.539E-01  5.058E+00   52.72 um     3.18 um     2.03 um  
   1.30 keV   9.929E-01  5.279E+00   54.52 um     3.28 um     2.10 um  
   1.40 keV   1.030E+00  5.491E+00   56.25 um     3.38 um     2.16 um  
   1.50 keV   1.067E+00  5.695E+00   57.91 um     3.48 um     2.22 um  
   1.60 keV   1.101E+00  5.891E+00   59.52 um     3.57 um     2.28 um  
   1.70 keV   1.135E+00  6.080E+00   61.07 um     3.66 um     2.34 um  
   1.80 keV   1.168E+00  6.262E+00   62.58 um     3.75 um     2.40 um  
   2.00 keV   1.232E+00  6.611E+00   65.48 um     3.92 um     2.51 um  
   2.25 keV   1.306E+00  7.018E+00   68.89 um     4.12 um     2.63 um  
   2.50 keV   1.377E+00  7.399E+00   72.13 um     4.31 um     2.75 um  
   2.75 keV   1.444E+00  7.757E+00   75.20 um     4.49 um     2.87 um  
   3.00 keV   1.508E+00  8.095E+00   78.14 um     4.65 um     2.98 um  
   3.25 keV   1.570E+00  8.416E+00   80.96 um     4.81 um     3.08 um  
   3.50 keV   1.629E+00  8.721E+00   83.68 um     4.96 um     3.18 um  
