 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-01  4.726E+00   53.29 um     3.60 um     2.33 um  
   1.10 keV   3.542E-01  4.971E+00   55.41 um     3.74 um     2.42 um  
   1.20 keV   3.699E-01  5.204E+00   57.44 um     3.87 um     2.50 um  
   1.30 keV   3.851E-01  5.426E+00   59.37 um     3.99 um     2.58 um  
   1.40 keV   3.996E-01  5.638E+00   61.24 um     4.11 um     2.66 um  
   1.50 keV   4.136E-01  5.842E+00   63.03 um     4.22 um     2.74 um  
   1.60 keV   4.272E-01  6.038E+00   64.77 um     4.33 um     2.81 um  
   1.70 keV   4.403E-01  6.226E+00   66.45 um     4.44 um     2.88 um  
   1.80 keV   4.531E-01  6.408E+00   68.08 um     4.54 um     2.95 um  
   2.00 keV   4.776E-01  6.754E+00   71.21 um     4.74 um     3.08 um  
   2.25 keV   5.066E-01  7.158E+00   74.92 um     4.97 um     3.23 um  
   2.50 keV   5.340E-01  7.535E+00   78.42 um     5.19 um     3.37 um  
   2.75 keV   5.600E-01  7.888E+00   81.77 um     5.40 um     3.51 um  
   3.00 keV   5.849E-01  8.220E+00   84.96 um     5.59 um     3.65 um  
   3.25 keV   6.088E-01  8.535E+00   88.04 um     5.78 um     3.77 um  
   3.50 keV   6.318E-01  8.834E+00   91.01 um     5.95 um     3.89 um  
