 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Se_in_h.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.798E-01  5.157E+00   44.53 um     3.59 um     2.37 um  
   1.10 keV   3.983E-01  5.394E+00   46.47 um     3.73 um     2.47 um  
   1.20 keV   4.160E-01  5.617E+00   48.33 um     3.87 um     2.57 um  
   1.30 keV   4.330E-01  5.827E+00   50.12 um     3.99 um     2.66 um  
   1.40 keV   4.493E-01  6.027E+00   51.85 um     4.12 um     2.75 um  
   1.50 keV   4.651E-01  6.217E+00   53.52 um     4.24 um     2.83 um  
   1.60 keV   4.804E-01  6.398E+00   55.14 um     4.35 um     2.92 um  
   1.70 keV   4.951E-01  6.572E+00   56.72 um     4.46 um     3.00 um  
   1.80 keV   5.095E-01  6.738E+00   58.26 um     4.56 um     3.08 um  
   2.00 keV   5.371E-01  7.051E+00   61.22 um     4.77 um     3.23 um  
   2.25 keV   5.696E-01  7.411E+00   64.76 um     5.02 um     3.41 um  
   2.50 keV   6.004E-01  7.743E+00   68.13 um     5.25 um     3.59 um  
   2.75 keV   6.298E-01  8.049E+00   71.36 um     5.47 um     3.75 um  
   3.00 keV   6.578E-01  8.334E+00   74.48 um     5.68 um     3.91 um  
   3.25 keV   6.846E-01  8.601E+00   77.49 um     5.87 um     4.07 um  
   3.50 keV   7.105E-01  8.852E+00   80.41 um     6.06 um     4.22 um  
