 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/214Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E+00  4.218E+00   51.54 um     2.70 um     1.71 um  
   1.10 keV   1.110E+00  4.454E+00   53.58 um     2.81 um     1.78 um  
   1.20 keV   1.159E+00  4.679E+00   55.52 um     2.92 um     1.84 um  
   1.30 keV   1.206E+00  4.895E+00   57.37 um     3.01 um     1.90 um  
   1.40 keV   1.252E+00  5.102E+00   59.15 um     3.11 um     1.96 um  
   1.50 keV   1.296E+00  5.302E+00   60.86 um     3.20 um     2.01 um  
   1.60 keV   1.338E+00  5.495E+00   62.51 um     3.28 um     2.07 um  
   1.70 keV   1.380E+00  5.682E+00   64.10 um     3.36 um     2.12 um  
   1.80 keV   1.420E+00  5.863E+00   65.65 um     3.44 um     2.17 um  
   2.00 keV   1.496E+00  6.209E+00   68.60 um     3.60 um     2.27 um  
   2.25 keV   1.587E+00  6.617E+00   72.08 um     3.79 um     2.38 um  
   2.50 keV   1.673E+00  7.000E+00   75.36 um     3.96 um     2.48 um  
   2.75 keV   1.755E+00  7.362E+00   78.47 um     4.13 um     2.58 um  
   3.00 keV   1.833E+00  7.706E+00   81.43 um     4.28 um     2.68 um  
   3.25 keV   1.907E+00  8.034E+00   84.27 um     4.43 um     2.77 um  
   3.50 keV   1.979E+00  8.348E+00   87.01 um     4.56 um     2.86 um  
