 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.455E-01  4.382E+00   51.53 um     2.96 um     1.89 um  
   1.10 keV   8.867E-01  4.619E+00   53.59 um     3.08 um     1.96 um  
   1.20 keV   9.262E-01  4.844E+00   55.55 um     3.19 um     2.03 um  
   1.30 keV   9.640E-01  5.060E+00   57.43 um     3.30 um     2.10 um  
   1.40 keV   1.000E+00  5.267E+00   59.23 um     3.40 um     2.16 um  
   1.50 keV   1.035E+00  5.466E+00   60.96 um     3.49 um     2.22 um  
   1.60 keV   1.069E+00  5.657E+00   62.63 um     3.59 um     2.28 um  
   1.70 keV   1.102E+00  5.842E+00   64.25 um     3.67 um     2.34 um  
   1.80 keV   1.134E+00  6.021E+00   65.82 um     3.76 um     2.39 um  
   2.00 keV   1.196E+00  6.363E+00   68.83 um     3.93 um     2.50 um  
   2.25 keV   1.268E+00  6.763E+00   72.37 um     4.14 um     2.63 um  
   2.50 keV   1.337E+00  7.138E+00   75.72 um     4.33 um     2.74 um  
   2.75 keV   1.402E+00  7.491E+00   78.91 um     4.50 um     2.86 um  
   3.00 keV   1.464E+00  7.825E+00   81.95 um     4.67 um     2.96 um  
   3.25 keV   1.524E+00  8.143E+00   84.87 um     4.83 um     3.07 um  
   3.50 keV   1.582E+00  8.445E+00   87.67 um     4.97 um     3.17 um  
