 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/197W_in_h.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.708E+00  8.566E+00   91.84 um     5.04 um     3.19 um  
   4.00 keV   1.764E+00  8.841E+00   94.49 um     5.18 um     3.28 um  
   4.50 keV   1.871E+00  9.361E+00   99.56 um     5.45 um     3.46 um  
   5.00 keV   1.972E+00  9.846E+00  104.36 um     5.70 um     3.62 um  
   5.50 keV   2.069E+00  1.030E+01  108.94 um     5.94 um     3.77 um  
   6.00 keV   2.161E+00  1.073E+01  113.32 um     6.16 um     3.92 um  
   6.50 keV   2.249E+00  1.113E+01  117.53 um     6.37 um     4.07 um  
   7.00 keV   2.334E+00  1.151E+01  121.60 um     6.57 um     4.20 um  
   8.00 keV   2.495E+00  1.222E+01  129.35 um     6.98 um     4.47 um  
   9.00 keV   2.646E+00  1.287E+01  136.67 um     7.35 um     4.71 um  
  10.00 keV   2.789E+00  1.347E+01  143.63 um     7.70 um     4.95 um  
  11.00 keV   2.925E+00  1.403E+01  150.29 um     8.02 um     5.17 um  
  12.00 keV   3.055E+00  1.455E+01  156.70 um     8.32 um     5.39 um  
  13.00 keV   3.180E+00  1.504E+01  162.88 um     8.60 um     5.60 um  
  14.00 keV   3.300E+00  1.550E+01  168.86 um     8.87 um     5.80 um  
  15.00 keV   3.416E+00  1.594E+01  174.66 um     9.13 um     6.00 um  
  16.00 keV   3.528E+00  1.635E+01  180.31 um     9.38 um     6.19 um  
  17.00 keV   3.637E+00  1.674E+01  185.81 um     9.62 um     6.37 um  
  18.00 keV   3.742E+00  1.712E+01  191.18 um     9.84 um     6.55 um  
  20.00 keV   3.945E+00  1.781E+01  201.57 um    10.33 um     6.90 um  
  22.50 keV   4.184E+00  1.861E+01  214.00 um    10.92 um     7.31 um  
  25.00 keV   4.410E+00  1.933E+01  225.90 um    11.46 um     7.71 um  
  27.50 keV   4.625E+00  1.999E+01  237.35 um    11.97 um     8.09 um  
  30.00 keV   4.831E+00  2.060E+01  248.41 um    12.44 um     8.46 um  
  32.50 keV   5.028E+00  2.117E+01  259.14 um    12.89 um     8.81 um  
  35.00 keV   5.218E+00  2.169E+01  269.57 um    13.32 um     9.16 um  
  37.50 keV   5.401E+00  2.218E+01  279.73 um    13.73 um     9.49 um  
  40.00 keV   5.578E+00  2.264E+01  289.66 um    14.12 um     9.81 um  
  45.00 keV   5.917E+00  2.348E+01  308.88 um    14.98 um    10.44 um  
  50.00 keV   6.237E+00  2.424E+01  327.38 um    15.78 um    11.04 um  
  55.00 keV   6.541E+00  2.492E+01  345.27 um    16.52 um    11.62 um  
  60.00 keV   6.832E+00  2.553E+01  362.63 um    17.21 um    12.18 um  
  65.00 keV   7.111E+00  2.610E+01  379.53 um    17.87 um    12.72 um  
  70.00 keV   7.380E+00  2.661E+01  396.01 um    18.50 um    13.24 um  
  80.00 keV   7.889E+00  2.754E+01  427.93 um    19.94 um    14.25 um  
  90.00 keV   8.368E+00  2.833E+01  458.66 um    21.24 um    15.21 um  
 100.00 keV   8.820E+00  2.903E+01  488.39 um    22.44 um    16.14 um  
 110.00 keV   9.251E+00  2.964E+01  517.28 um    23.57 um    17.03 um  
 120.00 keV   9.662E+00  3.018E+01  545.43 um    24.63 um    17.89 um  
 130.00 keV   1.006E+01  3.067E+01  572.95 um    25.63 um    18.73 um  
 140.00 keV   1.044E+01  3.111E+01  599.90 um    26.59 um    19.54 um  
 150.00 keV   1.080E+01  3.150E+01  626.35 um    27.51 um    20.33 um  
 160.00 keV   1.116E+01  3.186E+01  652.33 um    28.39 um    21.11 um  
 170.00 keV   1.150E+01  3.219E+01  677.91 um    29.24 um    21.86 um  
 180.00 keV   1.183E+01  3.248E+01  703.11 um    30.07 um    22.61 um  
 200.00 keV   1.247E+01  3.300E+01  752.50 um    32.03 um    24.05 um  
 225.00 keV   1.323E+01  3.354E+01  812.60 um    34.50 um    25.79 um  
 250.00 keV   1.395E+01  3.397E+01  871.15 um    36.78 um    27.46 um  
 275.00 keV   1.463E+01  3.433E+01  928.40 um    38.90 um    29.07 um  
 300.00 keV   1.528E+01  3.461E+01  984.50 um    40.90 um    30.64 um  
 325.00 keV   1.590E+01  3.485E+01    1.04 mm    42.79 um    32.16 um  
 350.00 keV   1.650E+01  3.504E+01    1.09 mm    44.59 um    33.65 um  
 375.00 keV   1.708E+01  3.519E+01    1.15 mm    46.32 um    35.10 um  
 400.00 keV   1.790E+01  3.531E+01    1.20 mm    47.97 um    36.51 um  
 450.00 keV   2.018E+01  3.547E+01    1.30 mm    52.06 um    39.22 um  
 500.00 keV   2.135E+01  3.555E+01    1.40 mm    55.74 um    41.79 um  
 550.00 keV   2.190E+01  3.557E+01    1.50 mm    59.17 um    44.28 um  
 600.00 keV   2.213E+01  3.553E+01    1.59 mm    62.43 um    46.72 um  
 650.00 keV   2.220E+01  3.546E+01    1.69 mm    65.58 um    49.12 um  
 700.00 keV   2.221E+01  3.536E+01    1.79 mm    68.63 um    51.50 um  
 800.00 keV   2.223E+01  3.510E+01    1.98 mm    76.96 um    56.20 um  
 900.00 keV   2.239E+01  3.477E+01    2.17 mm    84.67 um    60.84 um  
   1.00 MeV   2.270E+01  3.440E+01    2.37 mm    91.89 um    65.42 um  
   1.10 MeV   2.314E+01  3.401E+01    2.56 mm    98.71 um    69.94 um  
   1.20 MeV   2.370E+01  3.360E+01    2.76 mm   105.18 um    74.40 um  
   1.30 MeV   2.433E+01  3.319E+01    2.95 mm   111.34 um    78.79 um  
   1.40 MeV   2.501E+01  3.278E+01    3.14 mm   117.22 um    83.13 um  
   1.50 MeV   2.572E+01  3.236E+01    3.33 mm   122.86 um    87.39 um  
   1.60 MeV   2.644E+01  3.195E+01    3.52 mm   128.28 um    91.59 um  
   1.70 MeV   2.717E+01  3.155E+01    3.71 mm   133.50 um    95.73 um  
   1.80 MeV   2.788E+01  3.115E+01    3.90 mm   138.54 um    99.80 um  
   2.00 MeV   2.926E+01  3.038E+01    4.28 mm   152.77 um   107.78 um  
   2.25 MeV   3.084E+01  2.946E+01    4.74 mm   171.34 um   117.44 um  
   2.50 MeV   3.223E+01  2.859E+01    5.20 mm   188.00 um   126.80 um  
   2.75 MeV   3.345E+01  2.778E+01    5.65 mm   203.25 um   135.89 um  
   3.00 MeV   3.448E+01  2.701E+01    6.11 mm   217.43 um   144.76 um  
   3.25 MeV   3.537E+01  2.629E+01    6.56 mm   230.75 um   153.44 um  
   3.50 MeV   3.611E+01  2.561E+01    7.01 mm   243.40 um   161.96 um  
   3.75 MeV   3.674E+01  2.497E+01    7.46 mm   255.48 um   170.33 um  
   4.00 MeV   3.728E+01  2.436E+01    7.91 mm   267.10 um   178.58 um  
   4.50 MeV   3.812E+01  2.325E+01    8.81 mm   302.95 um   194.78 um  
   5.00 MeV   3.875E+01  2.225E+01    9.72 mm   335.45 um   210.65 um  
   5.50 MeV   3.927E+01  2.135E+01   10.63 mm   365.54 um   226.26 um  
   6.00 MeV   3.971E+01  2.053E+01   11.55 mm   393.76 um   241.63 um  
   6.50 MeV   4.014E+01  1.978E+01   12.48 mm   420.47 um   256.80 um  
   7.00 MeV   4.058E+01  1.909E+01   13.41 mm   445.89 um   271.77 um  
   8.00 MeV   4.156E+01  1.787E+01   15.28 mm   527.49 um   301.10 um  
   9.00 MeV   4.275E+01  1.682E+01   17.14 mm   598.37 um   329.56 um  
  10.00 MeV   4.421E+01  1.591E+01   19.00 mm   661.21 um   357.05 um  
  11.00 MeV   4.593E+01  1.510E+01   20.84 mm   717.45 um   383.44 um  
  12.00 MeV   4.793E+01  1.438E+01   22.64 mm   768.00 um   408.66 um  
  13.00 MeV   5.017E+01  1.374E+01   24.40 mm   813.52 um   432.63 um  
  14.00 MeV   5.265E+01  1.317E+01   26.11 mm   854.54 um   455.32 um  
  15.00 MeV   5.536E+01  1.264E+01   27.77 mm   891.52 um   476.72 um  
  16.00 MeV   5.827E+01  1.217E+01   29.38 mm   924.88 um   496.83 um  
  17.00 MeV   6.136E+01  1.173E+01   30.93 mm   955.00 um   515.69 um  
  18.00 MeV   6.462E+01  1.133E+01   32.42 mm   982.21 um   533.36 um  
  20.00 MeV   7.155E+01  1.061E+01   35.23 mm     1.07 mm   565.30 um  
  22.50 MeV   8.081E+01  9.848E+00   38.45 mm     1.17 mm   599.62 um  
  25.00 MeV   9.048E+01  9.202E+00   41.37 mm     1.24 mm   628.69 um  
  27.50 MeV   1.003E+02  8.645E+00   44.03 mm     1.30 mm   653.47 um  
  30.00 MeV   1.102E+02  8.161E+00   46.48 mm     1.35 mm   674.78 um  
  32.50 MeV   1.200E+02  7.734E+00   48.74 mm     1.39 mm   693.26 um  
  35.00 MeV   1.295E+02  7.355E+00   50.84 mm     1.43 mm   709.43 um  
  37.50 MeV   1.388E+02  7.016E+00   52.81 mm     1.46 mm   723.71 um  
  40.00 MeV   1.477E+02  6.711E+00   54.66 mm     1.48 mm   736.43 um  
  45.00 MeV   1.646E+02  6.182E+00   58.08 mm     1.56 mm   758.13 um  
  50.00 MeV   1.802E+02  5.739E+00   61.19 mm     1.63 mm   776.05 um  
  55.00 MeV   1.946E+02  5.361E+00   64.07 mm     1.68 mm   791.19 um  
  60.00 MeV   2.079E+02  5.036E+00   66.77 mm     1.72 mm   804.20 um  
  65.00 MeV   2.202E+02  4.752E+00   69.30 mm     1.76 mm   815.55 um  
  70.00 MeV   2.317E+02  4.501E+00   71.72 mm     1.80 mm   825.58 um  
  80.00 MeV   2.523E+02  4.079E+00   76.23 mm     1.91 mm   842.61 um  
  90.00 MeV   2.703E+02  3.736E+00   80.42 mm     2.00 mm   856.65 um  
 100.00 MeV   2.859E+02  3.451E+00   84.37 mm     2.08 mm   868.55 um  
 110.00 MeV   2.995E+02  3.211E+00   88.13 mm     2.15 mm   878.85 um  
 120.00 MeV   3.112E+02  3.004E+00   91.73 mm     2.21 mm   887.93 um  
 130.00 MeV   3.212E+02  2.825E+00   95.22 mm     2.26 mm   896.06 um  
 140.00 MeV   3.298E+02  2.668E+00   98.60 mm     2.31 mm   903.41 um  
 150.00 MeV   3.370E+02  2.529E+00  101.91 mm     2.36 mm   910.15 um  
 160.00 MeV   3.430E+02  2.405E+00  105.16 mm     2.41 mm   916.38 um  
 170.00 MeV   3.479E+02  2.294E+00  108.36 mm     2.45 mm   922.18 um  
 180.00 MeV   3.520E+02  2.194E+00  111.52 mm     2.49 mm   927.63 um  
 200.00 MeV   3.577E+02  2.019E+00  117.75 mm     2.64 mm   937.66 um  
 225.00 MeV   3.613E+02  1.839E+00  125.44 mm     2.86 mm   948.96 um  
 250.00 MeV   3.621E+02  1.691E+00  133.09 mm     3.06 mm   959.27 um  
 275.00 MeV   3.608E+02  1.567E+00  140.75 mm     3.24 mm   968.85 um  
 300.00 MeV   3.582E+02  1.461E+00  148.46 mm     3.42 mm   977.90 um  
 325.00 MeV   3.547E+02  1.369E+00  156.23 mm     3.59 mm   986.56 um  
 350.00 MeV   3.506E+02  1.289E+00  164.09 mm     3.76 mm   994.91 um  
 375.00 MeV   3.461E+02  1.219E+00  172.04 mm     3.93 mm     1.00 mm  
 400.00 MeV   3.424E+02  1.157E+00  180.09 mm     4.09 mm     1.01 mm  
 450.00 MeV   3.369E+02  1.050E+00  196.42 mm     4.70 mm     1.03 mm  
 500.00 MeV   3.282E+02  9.632E-01  213.10 mm     5.26 mm     1.04 mm  
 550.00 MeV   3.208E+02  8.903E-01  230.19 mm     5.79 mm     1.06 mm  
 600.00 MeV   3.142E+02  8.284E-01  247.67 mm     6.29 mm     1.07 mm  
 650.00 MeV   3.084E+02  7.752E-01  265.49 mm     6.78 mm     1.09 mm  
 700.00 MeV   3.033E+02  7.288E-01  283.63 mm     7.25 mm     1.10 mm  
 800.00 MeV   2.949E+02  6.518E-01  320.75 mm     8.95 mm     1.13 mm  
 900.00 MeV   2.884E+02  5.905E-01  358.83 mm    10.45 mm     1.16 mm  
   1.00 GeV   2.832E+02  5.404E-01  397.68 mm    11.80 mm     1.19 mm  
   1.10 GeV   2.790E+02  4.986E-01  437.18 mm    13.06 mm     1.22 mm  
   1.20 GeV   2.754E+02  4.632E-01  477.24 mm    14.24 mm     1.25 mm  
   1.30 GeV   2.721E+02  4.328E-01  517.81 mm    15.35 mm     1.28 mm  
   1.40 GeV   2.690E+02  4.063E-01  558.87 mm    16.41 mm     1.31 mm  
   1.50 GeV   2.659E+02  3.831E-01  600.41 mm    17.43 mm     1.34 mm  
   1.60 GeV   2.628E+02  3.626E-01  642.43 mm    18.42 mm     1.37 mm  
   1.70 GeV   2.597E+02  3.443E-01  684.96 mm    19.37 mm     1.40 mm  
   1.80 GeV   2.564E+02  3.278E-01  728.01 mm    20.31 mm     1.43 mm  
   2.00 GeV   2.497E+02  2.995E-01  815.84 mm    23.81 mm     1.50 mm  
   2.25 GeV   2.407E+02  2.706E-01  929.18 mm    28.70 mm     1.58 mm  
   2.50 GeV   2.313E+02  2.471E-01    1.05 m     33.18 mm     1.66 mm  
   2.75 GeV   2.218E+02  2.276E-01    1.17 m     37.45 mm     1.74 mm  
   3.00 GeV   2.123E+02  2.111E-01    1.30 m     41.60 mm     1.83 mm  
   3.25 GeV   2.032E+02  1.969E-01    1.43 m     45.70 mm     1.93 mm  
   3.50 GeV   1.946E+02  1.846E-01    1.57 m     49.79 mm     2.02 mm  
   3.75 GeV   1.866E+02  1.739E-01    1.72 m     53.90 mm     2.12 mm  
   4.00 GeV   1.793E+02  1.644E-01    1.87 m     58.03 mm     2.23 mm  
   4.50 GeV   1.673E+02  1.483E-01    2.19 m     73.67 mm     2.45 mm  
   5.00 GeV   1.591E+02  1.353E-01    2.53 m     88.04 mm     2.69 mm  
   5.50 GeV   1.545E+02  1.244E-01    2.89 m    101.32 mm     2.94 mm  
   6.00 GeV   1.522E+02  1.153E-01    3.25 m    113.55 mm     3.19 mm  
   6.50 GeV   1.456E+02  1.074E-01    3.62 m    125.23 mm     3.44 mm  
   7.00 GeV   1.397E+02  1.007E-01    4.01 m    136.83 mm     3.71 mm  
   8.00 GeV   1.293E+02  8.948E-02    4.84 m    180.09 mm     4.26 mm  
   9.00 GeV   1.205E+02  8.063E-02    5.73 m    219.83 mm     4.85 mm  
  10.00 GeV   1.130E+02  7.346E-02    6.68 m    257.88 mm     5.47 mm  
  11.00 GeV   1.065E+02  6.751E-02    7.70 m    295.07 mm     6.13 mm  
  12.00 GeV   1.008E+02  6.249E-02    8.77 m    331.82 mm     6.82 mm  
  13.00 GeV   9.586E+01  5.820E-02    9.90 m    368.37 mm     7.54 mm  
  14.00 GeV   9.143E+01  5.449E-02   11.09 m    404.88 mm     8.28 mm  
  15.00 GeV   8.747E+01  5.124E-02   12.33 m    441.43 mm     9.06 mm  
  16.00 GeV   8.392E+01  4.838E-02   13.63 m    478.08 mm     9.87 mm  
  17.00 GeV   8.070E+01  4.583E-02   14.98 m    514.87 mm    10.70 mm  
  18.00 GeV   7.778E+01  4.355E-02   16.39 m    551.82 mm    11.56 mm  
  20.00 GeV   7.266E+01  3.964E-02   19.34 m    692.61 mm    13.36 mm  
  22.50 GeV   6.736E+01  3.567E-02   23.32 m    892.10 mm    15.75 mm  
  25.00 GeV   6.297E+01  3.246E-02   27.59 m      1.08 m     18.29 mm  
  27.50 GeV   5.928E+01  2.980E-02   32.14 m      1.25 m     20.96 mm  
  30.00 GeV   5.613E+01  2.756E-02   36.96 m      1.43 m     23.75 mm  
  32.50 GeV   5.341E+01  2.564E-02   42.04 m      1.60 m     26.67 mm  
  35.00 GeV   5.105E+01  2.399E-02   47.36 m      1.77 m     29.70 mm  
  37.50 GeV   4.897E+01  2.254E-02   52.93 m      1.93 m     32.83 mm  
  40.00 GeV   4.712E+01  2.127E-02   58.71 m      2.10 m     36.06 mm  
  45.00 GeV   4.400E+01  1.913E-02   70.93 m      2.72 m     42.80 mm  
  50.00 GeV   4.147E+01  1.739E-02   83.95 m      3.28 m     49.87 mm  
  55.00 GeV   3.933E+01  1.595E-02   97.72 m      3.82 m     57.23 mm  
  60.00 GeV   3.754E+01  1.475E-02  112.19 m      4.33 m     64.85 mm  
  65.00 GeV   3.602E+01  1.371E-02  127.32 m      4.83 m     72.70 mm  
  70.00 GeV   3.470E+01  1.282E-02  143.05 m      5.32 m     80.77 mm  
  78.80 GeV   3.282E+01  1.152E-02  172.05 m      6.72 m     95.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1596E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
