 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.022E-01  4.555E+00   48.65 um     2.92 um     1.86 um  
   1.10 keV   9.462E-01  4.796E+00   50.62 um     3.04 um     1.94 um  
   1.20 keV   9.883E-01  5.025E+00   52.50 um     3.15 um     2.01 um  
   1.30 keV   1.029E+00  5.244E+00   54.30 um     3.26 um     2.08 um  
   1.40 keV   1.067E+00  5.454E+00   56.03 um     3.36 um     2.14 um  
   1.50 keV   1.105E+00  5.656E+00   57.69 um     3.45 um     2.20 um  
   1.60 keV   1.141E+00  5.850E+00   59.30 um     3.54 um     2.26 um  
   1.70 keV   1.176E+00  6.037E+00   60.85 um     3.63 um     2.32 um  
   1.80 keV   1.210E+00  6.218E+00   62.36 um     3.71 um     2.38 um  
   2.00 keV   1.276E+00  6.562E+00   65.26 um     3.89 um     2.48 um  
   2.25 keV   1.353E+00  6.965E+00   68.68 um     4.09 um     2.61 um  
   2.50 keV   1.426E+00  7.341E+00   71.92 um     4.28 um     2.73 um  
   2.75 keV   1.496E+00  7.695E+00   74.99 um     4.45 um     2.85 um  
   3.00 keV   1.563E+00  8.029E+00   77.94 um     4.62 um     2.95 um  
   3.25 keV   1.626E+00  8.345E+00   80.76 um     4.77 um     3.06 um  
   3.50 keV   1.688E+00  8.647E+00   83.48 um     4.92 um     3.16 um  
