 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/215Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E+00  4.127E+00   52.63 um     2.76 um     1.74 um  
   1.10 keV   1.063E+00  4.356E+00   54.72 um     2.88 um     1.81 um  
   1.20 keV   1.110E+00  4.574E+00   56.72 um     2.98 um     1.88 um  
   1.30 keV   1.156E+00  4.782E+00   58.62 um     3.08 um     1.94 um  
   1.40 keV   1.199E+00  4.983E+00   60.45 um     3.17 um     2.00 um  
   1.50 keV   1.241E+00  5.176E+00   62.20 um     3.27 um     2.05 um  
   1.60 keV   1.282E+00  5.363E+00   63.90 um     3.35 um     2.11 um  
   1.70 keV   1.321E+00  5.543E+00   65.54 um     3.43 um     2.16 um  
   1.80 keV   1.360E+00  5.717E+00   67.13 um     3.51 um     2.21 um  
   2.00 keV   1.433E+00  6.051E+00   70.17 um     3.68 um     2.31 um  
   2.25 keV   1.520E+00  6.444E+00   73.75 um     3.87 um     2.43 um  
   2.50 keV   1.602E+00  6.812E+00   77.13 um     4.05 um     2.54 um  
   2.75 keV   1.681E+00  7.160E+00   80.33 um     4.22 um     2.64 um  
   3.00 keV   1.755E+00  7.490E+00   83.39 um     4.38 um     2.74 um  
   3.25 keV   1.827E+00  7.805E+00   86.33 um     4.52 um     2.83 um  
   3.50 keV   1.896E+00  8.105E+00   89.15 um     4.66 um     2.92 um  
