 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/49Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.513E-01  6.050E+00   33.37 um     3.44 um     2.41 um  
   1.10 keV   5.782E-01  6.283E+00   34.99 um     3.59 um     2.53 um  
   1.20 keV   6.039E-01  6.499E+00   36.55 um     3.73 um     2.64 um  
   1.30 keV   6.286E-01  6.702E+00   38.06 um     3.86 um     2.74 um  
   1.40 keV   6.523E-01  6.891E+00   39.53 um     3.98 um     2.85 um  
   1.50 keV   6.752E-01  7.070E+00   40.96 um     4.10 um     2.95 um  
   1.60 keV   6.974E-01  7.238E+00   42.35 um     4.22 um     3.05 um  
   1.70 keV   7.188E-01  7.398E+00   43.71 um     4.33 um     3.14 um  
   1.80 keV   7.397E-01  7.549E+00   45.05 um     4.44 um     3.23 um  
   2.00 keV   7.797E-01  7.831E+00   47.63 um     4.66 um     3.41 um  
   2.25 keV   8.270E-01  8.149E+00   50.74 um     4.91 um     3.63 um  
   2.50 keV   8.717E-01  8.436E+00   53.73 um     5.16 um     3.84 um  
   2.75 keV   9.142E-01  8.696E+00   56.62 um     5.39 um     4.04 um  
   3.00 keV   9.549E-01  8.934E+00   59.42 um     5.60 um     4.23 um  
   3.25 keV   9.939E-01  9.154E+00   62.15 um     5.81 um     4.42 um  
   3.50 keV   1.031E+00  9.356E+00   64.81 um     6.02 um     4.60 um  
