 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.269E-01  4.567E+00   55.42 um     3.63 um     2.35 um  
   1.10 keV   3.428E-01  4.805E+00   57.62 um     3.78 um     2.44 um  
   1.20 keV   3.581E-01  5.032E+00   59.71 um     3.91 um     2.52 um  
   1.30 keV   3.727E-01  5.248E+00   61.72 um     4.03 um     2.60 um  
   1.40 keV   3.868E-01  5.454E+00   63.65 um     4.15 um     2.68 um  
   1.50 keV   4.003E-01  5.653E+00   65.50 um     4.27 um     2.76 um  
   1.60 keV   4.135E-01  5.844E+00   67.30 um     4.38 um     2.83 um  
   1.70 keV   4.262E-01  6.027E+00   69.03 um     4.48 um     2.90 um  
   1.80 keV   4.386E-01  6.205E+00   70.72 um     4.58 um     2.97 um  
   2.00 keV   4.623E-01  6.543E+00   73.96 um     4.78 um     3.10 um  
   2.25 keV   4.903E-01  6.937E+00   77.78 um     5.02 um     3.25 um  
   2.50 keV   5.168E-01  7.305E+00   81.40 um     5.25 um     3.40 um  
   2.75 keV   5.421E-01  7.650E+00   84.85 um     5.45 um     3.53 um  
   3.00 keV   5.662E-01  7.975E+00   88.15 um     5.65 um     3.67 um  
   3.25 keV   5.893E-01  8.283E+00   91.32 um     5.83 um     3.79 um  
   3.50 keV   6.115E-01  8.576E+00   94.38 um     6.01 um     3.91 um  
