 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.077E+00  8.773E+00   87.33 um     4.71 um     2.97 um  
   4.00 keV   2.145E+00  9.060E+00   89.84 um     4.83 um     3.05 um  
   4.50 keV   2.275E+00  9.603E+00   94.63 um     5.09 um     3.21 um  
   5.00 keV   2.398E+00  1.011E+01   99.17 um     5.33 um     3.36 um  
   5.50 keV   2.515E+00  1.058E+01  103.49 um     5.55 um     3.50 um  
   6.00 keV   2.627E+00  1.103E+01  107.63 um     5.76 um     3.64 um  
   6.50 keV   2.734E+00  1.145E+01  111.61 um     5.95 um     3.77 um  
   7.00 keV   2.837E+00  1.186E+01  115.44 um     6.14 um     3.90 um  
   8.00 keV   3.033E+00  1.260E+01  122.74 um     6.52 um     4.14 um  
   9.00 keV   3.217E+00  1.329E+01  129.62 um     6.88 um     4.37 um  
  10.00 keV   3.391E+00  1.393E+01  136.17 um     7.20 um     4.59 um  
  11.00 keV   3.557E+00  1.452E+01  142.42 um     7.50 um     4.80 um  
  12.00 keV   3.715E+00  1.507E+01  148.43 um     7.78 um     4.99 um  
  13.00 keV   3.866E+00  1.559E+01  154.22 um     8.05 um     5.19 um  
  14.00 keV   4.012E+00  1.608E+01  159.82 um     8.30 um     5.37 um  
  15.00 keV   4.153E+00  1.654E+01  165.25 um     8.54 um     5.55 um  
  16.00 keV   4.289E+00  1.698E+01  170.53 um     8.77 um     5.72 um  
  17.00 keV   4.421E+00  1.740E+01  175.67 um     8.99 um     5.89 um  
  18.00 keV   4.550E+00  1.780E+01  180.68 um     9.20 um     6.06 um  
  20.00 keV   4.796E+00  1.855E+01  190.38 um     9.66 um     6.38 um  
  22.50 keV   5.087E+00  1.941E+01  201.95 um    10.21 um     6.76 um  
  25.00 keV   5.362E+00  2.018E+01  213.01 um    10.71 um     7.12 um  
  27.50 keV   5.623E+00  2.090E+01  223.65 um    11.18 um     7.47 um  
  30.00 keV   5.873E+00  2.156E+01  233.91 um    11.62 um     7.80 um  
  32.50 keV   6.113E+00  2.217E+01  243.85 um    12.03 um     8.13 um  
  35.00 keV   6.344E+00  2.274E+01  253.51 um    12.43 um     8.44 um  
  37.50 keV   6.567E+00  2.328E+01  262.91 um    12.80 um     8.74 um  
  40.00 keV   6.782E+00  2.378E+01  272.08 um    13.16 um     9.04 um  
  45.00 keV   7.193E+00  2.470E+01  289.81 um    13.96 um     9.61 um  
  50.00 keV   7.583E+00  2.553E+01  306.85 um    14.69 um    10.15 um  
  55.00 keV   7.953E+00  2.628E+01  323.30 um    15.37 um    10.68 um  
  60.00 keV   8.306E+00  2.697E+01  339.24 um    16.01 um    11.18 um  
  65.00 keV   8.645E+00  2.759E+01  354.74 um    16.61 um    11.67 um  
  70.00 keV   8.972E+00  2.817E+01  369.84 um    17.18 um    12.14 um  
  80.00 keV   9.591E+00  2.920E+01  399.02 um    18.49 um    13.05 um  
  90.00 keV   1.017E+01  3.010E+01  427.05 um    19.67 um    13.92 um  
 100.00 keV   1.072E+01  3.088E+01  454.13 um    20.76 um    14.75 um  
 110.00 keV   1.125E+01  3.158E+01  480.38 um    21.77 um    15.55 um  
 120.00 keV   1.175E+01  3.221E+01  505.93 um    22.73 um    16.32 um  
 130.00 keV   1.223E+01  3.277E+01  530.85 um    23.63 um    17.07 um  
 140.00 keV   1.269E+01  3.328E+01  555.23 um    24.49 um    17.80 um  
 150.00 keV   1.313E+01  3.374E+01  579.12 um    25.32 um    18.51 um  
 160.00 keV   1.356E+01  3.416E+01  602.56 um    26.11 um    19.20 um  
 170.00 keV   1.398E+01  3.454E+01  625.60 um    26.87 um    19.87 um  
 180.00 keV   1.439E+01  3.490E+01  648.28 um    27.61 um    20.53 um  
 200.00 keV   1.517E+01  3.552E+01  692.64 um    29.35 um    21.81 um  
 225.00 keV   1.609E+01  3.617E+01  746.50 um    31.55 um    23.35 um  
 250.00 keV   1.696E+01  3.671E+01  798.84 um    33.56 um    24.83 um  
 275.00 keV   1.778E+01  3.716E+01  849.90 um    35.43 um    26.25 um  
 300.00 keV   1.857E+01  3.754E+01  899.84 um    37.19 um    27.63 um  
 325.00 keV   1.933E+01  3.785E+01  948.79 um    38.85 um    28.97 um  
 350.00 keV   2.006E+01  3.812E+01  996.87 um    40.44 um    30.27 um  
 375.00 keV   2.077E+01  3.834E+01    1.04 mm    41.95 um    31.54 um  
 400.00 keV   2.150E+01  3.852E+01    1.09 mm    43.40 um    32.78 um  
 450.00 keV   2.357E+01  3.880E+01    1.18 mm    47.00 um    35.16 um  
 500.00 keV   2.482E+01  3.898E+01    1.27 mm    50.27 um    37.43 um  
 550.00 keV   2.556E+01  3.908E+01    1.36 mm    53.30 um    39.63 um  
 600.00 keV   2.600E+01  3.913E+01    1.44 mm    56.18 um    41.78 um  
 650.00 keV   2.628E+01  3.913E+01    1.53 mm    58.94 um    43.88 um  
 700.00 keV   2.647E+01  3.909E+01    1.61 mm    61.60 um    45.96 um  
 800.00 keV   2.675E+01  3.892E+01    1.78 mm    68.81 um    50.04 um  
 900.00 keV   2.704E+01  3.868E+01    1.95 mm    75.44 um    54.05 um  
   1.00 MeV   2.740E+01  3.838E+01    2.12 mm    81.64 um    58.00 um  
   1.10 MeV   2.785E+01  3.804E+01    2.29 mm    87.50 um    61.89 um  
   1.20 MeV   2.838E+01  3.768E+01    2.45 mm    93.06 um    65.72 um  
   1.30 MeV   2.897E+01  3.730E+01    2.62 mm    98.37 um    69.51 um  
   1.40 MeV   2.960E+01  3.692E+01    2.79 mm   103.45 um    73.24 um  
   1.50 MeV   3.028E+01  3.652E+01    2.96 mm   108.34 um    76.91 um  
   1.60 MeV   3.097E+01  3.613E+01    3.12 mm   113.04 um    80.54 um  
   1.70 MeV   3.168E+01  3.573E+01    3.29 mm   117.59 um    84.12 um  
   1.80 MeV   3.239E+01  3.534E+01    3.45 mm   121.98 um    87.64 um  
   2.00 MeV   3.381E+01  3.457E+01    3.78 mm   134.38 um    94.55 um  
   2.25 MeV   3.552E+01  3.364E+01    4.18 mm   150.57 um   102.94 um  
   2.50 MeV   3.712E+01  3.275E+01    4.58 mm   165.09 um   111.07 um  
   2.75 MeV   3.859E+01  3.190E+01    4.98 mm   178.36 um   118.96 um  
   3.00 MeV   3.994E+01  3.110E+01    5.37 mm   190.65 um   126.65 um  
   3.25 MeV   4.115E+01  3.034E+01    5.76 mm   202.16 um   134.14 um  
   3.50 MeV   4.224E+01  2.962E+01    6.15 mm   213.03 um   141.46 um  
   3.75 MeV   4.322E+01  2.893E+01    6.53 mm   223.35 um   148.63 um  
   4.00 MeV   4.410E+01  2.828E+01    6.92 mm   233.22 um   155.67 um  
   4.50 MeV   4.560E+01  2.708E+01    7.68 mm   263.20 um   169.40 um  
   5.00 MeV   4.681E+01  2.599E+01    8.45 mm   290.11 um   182.72 um  
   5.50 MeV   4.782E+01  2.499E+01    9.21 mm   314.80 um   195.70 um  
   6.00 MeV   4.867E+01  2.408E+01    9.97 mm   337.81 um   208.40 um  
   6.50 MeV   4.942E+01  2.325E+01   10.74 mm   359.45 um   220.85 um  
   7.00 MeV   5.010E+01  2.248E+01   11.50 mm   379.98 um   233.07 um  
   8.00 MeV   5.137E+01  2.111E+01   13.04 mm   445.44 um   256.91 um  
   9.00 MeV   5.266E+01  1.992E+01   14.57 mm   502.59 um   279.98 um  
  10.00 MeV   5.405E+01  1.888E+01   16.10 mm   553.70 um   302.29 um  
  11.00 MeV   5.562E+01  1.796E+01   17.61 mm   599.99 um   323.83 um  
  12.00 MeV   5.739E+01  1.714E+01   19.12 mm   642.18 um   344.57 um  
  13.00 MeV   5.937E+01  1.640E+01   20.59 mm   680.77 um   364.49 um  
  14.00 MeV   6.156E+01  1.574E+01   22.05 mm   716.12 um   383.54 um  
  15.00 MeV   6.397E+01  1.513E+01   23.47 mm   748.52 um   401.73 um  
  16.00 MeV   6.657E+01  1.458E+01   24.86 mm   778.22 um   419.04 um  
  17.00 MeV   6.937E+01  1.407E+01   26.21 mm   805.46 um   435.47 um  
  18.00 MeV   7.234E+01  1.360E+01   27.52 mm   830.44 um   451.05 um  
  20.00 MeV   7.875E+01  1.276E+01   30.02 mm   909.54 um   479.71 um  
  22.50 MeV   8.749E+01  1.187E+01   32.94 mm     1.01 mm   511.21 um  
  25.00 MeV   9.684E+01  1.111E+01   35.62 mm     1.08 mm   538.49 um  
  27.50 MeV   1.066E+02  1.045E+01   38.09 mm     1.14 mm   562.15 um  
  30.00 MeV   1.166E+02  9.875E+00   40.37 mm     1.19 mm   582.76 um  
  32.50 MeV   1.266E+02  9.369E+00   42.49 mm     1.23 mm   600.81 um  
  35.00 MeV   1.367E+02  8.919E+00   44.46 mm     1.26 mm   616.71 um  
  37.50 MeV   1.466E+02  8.515E+00   46.31 mm     1.29 mm   630.83 um  
  40.00 MeV   1.563E+02  8.151E+00   48.05 mm     1.32 mm   643.43 um  
  45.00 MeV   1.752E+02  7.519E+00   51.26 mm     1.40 mm   664.97 um  
  50.00 MeV   1.931E+02  6.988E+00   54.16 mm     1.46 mm   682.77 um  
  55.00 MeV   2.099E+02  6.536E+00   56.83 mm     1.51 mm   697.76 um  
  60.00 MeV   2.256E+02  6.145E+00   59.31 mm     1.55 mm   710.61 um  
  65.00 MeV   2.403E+02  5.802E+00   61.64 mm     1.59 mm   721.78 um  
  70.00 MeV   2.541E+02  5.500E+00   63.84 mm     1.62 mm   731.62 um  
  80.00 MeV   2.790E+02  4.991E+00   67.93 mm     1.72 mm   748.24 um  
  90.00 MeV   3.007E+02  4.576E+00   71.70 mm     1.80 mm   761.87 um  
 100.00 MeV   3.195E+02  4.231E+00   75.24 mm     1.87 mm   773.37 um  
 110.00 MeV   3.357E+02  3.939E+00   78.59 mm     1.93 mm   783.29 um  
 120.00 MeV   3.495E+02  3.689E+00   81.80 mm     1.99 mm   792.02 um  
 130.00 MeV   3.612E+02  3.471E+00   84.90 mm     2.04 mm   799.81 um  
 140.00 MeV   3.711E+02  3.280E+00   87.90 mm     2.08 mm   806.87 um  
 150.00 MeV   3.793E+02  3.111E+00   90.84 mm     2.12 mm   813.32 um  
 160.00 MeV   3.861E+02  2.960E+00   93.73 mm     2.16 mm   819.28 um  
 170.00 MeV   3.916E+02  2.824E+00   96.57 mm     2.20 mm   824.84 um  
 180.00 MeV   3.961E+02  2.701E+00   99.37 mm     2.23 mm   830.05 um  
 200.00 MeV   4.022E+02  2.488E+00  104.91 mm     2.37 mm   839.65 um  
 225.00 MeV   4.058E+02  2.268E+00  111.75 mm     2.56 mm   850.49 um  
 250.00 MeV   4.062E+02  2.087E+00  118.56 mm     2.74 mm   860.37 um  
 275.00 MeV   4.045E+02  1.934E+00  125.39 mm     2.90 mm   869.58 um  
 300.00 MeV   4.013E+02  1.804E+00  132.26 mm     3.06 mm   878.28 um  
 325.00 MeV   3.971E+02  1.692E+00  139.20 mm     3.21 mm   886.61 um  
 350.00 MeV   3.923E+02  1.594E+00  146.21 mm     3.36 mm   894.64 um  
 375.00 MeV   3.873E+02  1.508E+00  153.32 mm     3.51 mm   902.47 um  
 400.00 MeV   3.824E+02  1.431E+00  160.52 mm     3.66 mm   910.12 um  
 450.00 MeV   3.770E+02  1.300E+00  175.12 mm     4.20 mm   924.98 um  
 500.00 MeV   3.674E+02  1.193E+00  190.01 mm     4.70 mm   939.43 um  
 550.00 MeV   3.595E+02  1.103E+00  205.27 mm     5.17 mm   953.70 um  
 600.00 MeV   3.525E+02  1.027E+00  220.85 mm     5.62 mm   967.85 um  
 650.00 MeV   3.463E+02  9.612E-01  236.73 mm     6.05 mm   981.95 um  
 700.00 MeV   3.410E+02  9.039E-01  252.87 mm     6.47 mm   996.01 um  
 800.00 MeV   3.324E+02  8.089E-01  285.84 mm     7.98 mm     1.02 mm  
 900.00 MeV   3.259E+02  7.331E-01  319.57 mm     9.29 mm     1.05 mm  
   1.00 GeV   3.209E+02  6.712E-01  353.90 mm    10.49 mm     1.08 mm  
   1.10 GeV   3.168E+02  6.195E-01  388.72 mm    11.59 mm     1.11 mm  
   1.20 GeV   3.134E+02  5.757E-01  423.96 mm    12.61 mm     1.14 mm  
   1.30 GeV   3.102E+02  5.380E-01  459.57 mm    13.58 mm     1.17 mm  
   1.40 GeV   3.072E+02  5.053E-01  495.55 mm    14.50 mm     1.19 mm  
   1.50 GeV   3.042E+02  4.765E-01  531.88 mm    15.39 mm     1.22 mm  
   1.60 GeV   3.011E+02  4.511E-01  568.58 mm    16.24 mm     1.25 mm  
   1.70 GeV   2.979E+02  4.284E-01  605.66 mm    17.07 mm     1.28 mm  
   1.80 GeV   2.945E+02  4.080E-01  643.16 mm    17.87 mm     1.31 mm  
   2.00 GeV   2.873E+02  3.729E-01  719.55 mm    20.88 mm     1.36 mm  
   2.25 GeV   2.775E+02  3.370E-01  817.94 mm    25.09 mm     1.44 mm  
   2.50 GeV   2.670E+02  3.079E-01  920.01 mm    28.95 mm     1.51 mm  
   2.75 GeV   2.562E+02  2.836E-01    1.03 m     32.62 mm     1.59 mm  
   3.00 GeV   2.455E+02  2.631E-01    1.14 m     36.19 mm     1.67 mm  
   3.25 GeV   2.350E+02  2.455E-01    1.25 m     39.72 mm     1.75 mm  
   3.50 GeV   2.251E+02  2.302E-01    1.37 m     43.24 mm     1.84 mm  
   3.75 GeV   2.159E+02  2.168E-01    1.50 m     46.77 mm     1.93 mm  
   4.00 GeV   2.075E+02  2.050E-01    1.63 m     50.32 mm     2.02 mm  
   4.50 GeV   1.938E+02  1.850E-01    1.91 m     63.79 mm     2.22 mm  
   5.00 GeV   1.844E+02  1.688E-01    2.20 m     76.15 mm     2.43 mm  
   5.50 GeV   1.795E+02  1.553E-01    2.51 m     87.55 mm     2.65 mm  
   6.00 GeV   1.784E+02  1.439E-01    2.82 m     97.95 mm     2.87 mm  
   6.50 GeV   1.716E+02  1.342E-01    3.14 m    107.76 mm     3.10 mm  
   7.00 GeV   1.654E+02  1.257E-01    3.47 m    117.43 mm     3.33 mm  
   8.00 GeV   1.544E+02  1.118E-01    4.16 m    153.24 mm     3.81 mm  
   9.00 GeV   1.449E+02  1.008E-01    4.91 m    185.86 mm     4.31 mm  
  10.00 GeV   1.367E+02  9.181E-02    5.70 m    216.86 mm     4.83 mm  
  11.00 GeV   1.296E+02  8.439E-02    6.53 m    246.97 mm     5.38 mm  
  12.00 GeV   1.233E+02  7.813E-02    7.41 m    276.56 mm     5.95 mm  
  13.00 GeV   1.176E+02  7.278E-02    8.33 m    305.85 mm     6.55 mm  
  14.00 GeV   1.126E+02  6.814E-02    9.30 m    334.99 mm     7.16 mm  
  15.00 GeV   1.081E+02  6.409E-02   10.31 m    364.05 mm     7.79 mm  
  16.00 GeV   1.040E+02  6.052E-02   11.36 m    393.11 mm     8.45 mm  
  17.00 GeV   1.003E+02  5.734E-02   12.45 m    422.20 mm     9.12 mm  
  18.00 GeV   9.688E+01  5.449E-02   13.57 m    451.35 mm     9.81 mm  
  20.00 GeV   9.089E+01  4.960E-02   15.94 m    562.28 mm    11.26 mm  
  22.50 GeV   8.462E+01  4.465E-02   19.12 m    719.26 mm    13.16 mm  
  25.00 GeV   7.938E+01  4.063E-02   22.51 m    864.67 mm    15.16 mm  
  27.50 GeV   7.495E+01  3.731E-02   26.11 m      1.00 m     17.26 mm  
  30.00 GeV   7.115E+01  3.451E-02   29.92 m      1.14 m     19.45 mm  
  32.50 GeV   6.785E+01  3.212E-02   33.92 m      1.27 m     21.73 mm  
  35.00 GeV   6.497E+01  3.005E-02   38.11 m      1.40 m     24.08 mm  
  37.50 GeV   6.242E+01  2.824E-02   42.48 m      1.53 m     26.52 mm  
  40.00 GeV   6.015E+01  2.665E-02   47.01 m      1.66 m     29.02 mm  
  45.00 GeV   5.631E+01  2.396E-02   56.57 m      2.14 m     34.22 mm  
  50.00 GeV   5.316E+01  2.179E-02   66.74 m      2.58 m     39.66 mm  
  55.00 GeV   5.055E+01  2.000E-02   77.47 m      2.99 m     45.30 mm  
  60.00 GeV   4.834E+01  1.848E-02   88.72 m      3.39 m     51.13 mm  
  65.00 GeV   4.646E+01  1.719E-02  100.45 m      3.77 m     57.12 mm  
  70.00 GeV   4.483E+01  1.608E-02  112.64 m      4.15 m     63.26 mm  
  79.60 GeV   4.226E+01  1.431E-02  137.17 m      5.41 m     75.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0720E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
