 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Eu_in_h.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.839E-01  5.083E+00   44.98 um     3.04 um     1.96 um  
   1.10 keV   8.222E-01  5.347E+00   46.81 um     3.16 um     2.04 um  
   1.20 keV   8.587E-01  5.597E+00   48.56 um     3.27 um     2.11 um  
   1.30 keV   8.938E-01  5.836E+00   50.23 um     3.38 um     2.18 um  
   1.40 keV   9.275E-01  6.064E+00   51.84 um     3.48 um     2.25 um  
   1.50 keV   9.601E-01  6.283E+00   53.39 um     3.58 um     2.32 um  
   1.60 keV   9.916E-01  6.493E+00   54.89 um     3.68 um     2.38 um  
   1.70 keV   1.022E+00  6.696E+00   56.34 um     3.77 um     2.44 um  
   1.80 keV   1.052E+00  6.891E+00   57.75 um     3.86 um     2.50 um  
   2.00 keV   1.109E+00  7.263E+00   60.45 um     4.03 um     2.62 um  
   2.25 keV   1.176E+00  7.697E+00   63.65 um     4.24 um     2.75 um  
   2.50 keV   1.239E+00  8.102E+00   66.68 um     4.43 um     2.88 um  
   2.75 keV   1.300E+00  8.481E+00   69.57 um     4.61 um     3.00 um  
   3.00 keV   1.358E+00  8.838E+00   72.33 um     4.78 um     3.11 um  
   3.25 keV   1.413E+00  9.176E+00   74.99 um     4.94 um     3.23 um  
   3.50 keV   1.467E+00  9.497E+00   77.55 um     5.09 um     3.33 um  
