 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/197Fr_in_h.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E+00  4.386E+00   49.58 um     2.70 um     1.72 um  
   1.10 keV   1.121E+00  4.629E+00   51.55 um     2.81 um     1.78 um  
   1.20 keV   1.171E+00  4.861E+00   53.43 um     2.92 um     1.85 um  
   1.30 keV   1.219E+00  5.083E+00   55.22 um     3.02 um     1.91 um  
   1.40 keV   1.265E+00  5.296E+00   56.94 um     3.11 um     1.97 um  
   1.50 keV   1.310E+00  5.501E+00   58.60 um     3.20 um     2.02 um  
   1.60 keV   1.353E+00  5.699E+00   60.20 um     3.28 um     2.08 um  
   1.70 keV   1.394E+00  5.891E+00   61.74 um     3.36 um     2.13 um  
   1.80 keV   1.435E+00  6.076E+00   63.24 um     3.44 um     2.18 um  
   2.00 keV   1.512E+00  6.431E+00   66.10 um     3.60 um     2.28 um  
   2.25 keV   1.604E+00  6.848E+00   69.47 um     3.79 um     2.39 um  
   2.50 keV   1.691E+00  7.239E+00   72.66 um     3.97 um     2.50 um  
   2.75 keV   1.773E+00  7.609E+00   75.68 um     4.13 um     2.60 um  
   3.00 keV   1.852E+00  7.960E+00   78.56 um     4.28 um     2.70 um  
   3.25 keV   1.928E+00  8.293E+00   81.32 um     4.43 um     2.79 um  
   3.50 keV   2.000E+00  8.612E+00   83.98 um     4.57 um     2.88 um  
