 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.023E-01  5.520E+00   42.89 um     3.46 um     2.28 um  
   1.10 keV   4.219E-01  5.785E+00   44.70 um     3.60 um     2.37 um  
   1.20 keV   4.407E-01  6.035E+00   46.44 um     3.73 um     2.46 um  
   1.30 keV   4.586E-01  6.272E+00   48.10 um     3.86 um     2.55 um  
   1.40 keV   4.760E-01  6.498E+00   49.71 um     3.97 um     2.63 um  
   1.50 keV   4.927E-01  6.713E+00   51.26 um     4.09 um     2.71 um  
   1.60 keV   5.088E-01  6.919E+00   52.76 um     4.19 um     2.79 um  
   1.70 keV   5.245E-01  7.117E+00   54.22 um     4.30 um     2.86 um  
   1.80 keV   5.397E-01  7.307E+00   55.64 um     4.40 um     2.93 um  
   2.00 keV   5.689E-01  7.666E+00   58.38 um     4.60 um     3.07 um  
   2.25 keV   6.034E-01  8.081E+00   61.63 um     4.83 um     3.24 um  
   2.50 keV   6.360E-01  8.464E+00   64.72 um     5.05 um     3.40 um  
   2.75 keV   6.671E-01  8.820E+00   67.68 um     5.25 um     3.55 um  
   3.00 keV   6.967E-01  9.154E+00   70.53 um     5.45 um     3.69 um  
   3.25 keV   7.252E-01  9.467E+00   73.28 um     5.63 um     3.83 um  
   3.50 keV   7.526E-01  9.762E+00   75.93 um     5.81 um     3.97 um  
