 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Sn_in_h.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.981E-01  5.356E+00   45.04 um     3.47 um     2.27 um  
   1.10 keV   4.175E-01  5.621E+00   46.91 um     3.60 um     2.36 um  
   1.20 keV   4.361E-01  5.871E+00   48.69 um     3.73 um     2.45 um  
   1.30 keV   4.539E-01  6.108E+00   50.40 um     3.86 um     2.53 um  
   1.40 keV   4.710E-01  6.335E+00   52.05 um     3.97 um     2.61 um  
   1.50 keV   4.876E-01  6.551E+00   53.64 um     4.08 um     2.69 um  
   1.60 keV   5.036E-01  6.759E+00   55.18 um     4.19 um     2.76 um  
   1.70 keV   5.190E-01  6.958E+00   56.67 um     4.29 um     2.83 um  
   1.80 keV   5.341E-01  7.150E+00   58.13 um     4.39 um     2.90 um  
   2.00 keV   5.630E-01  7.513E+00   60.92 um     4.59 um     3.04 um  
   2.25 keV   5.971E-01  7.935E+00   64.24 um     4.82 um     3.20 um  
   2.50 keV   6.294E-01  8.325E+00   67.39 um     5.04 um     3.35 um  
   2.75 keV   6.602E-01  8.690E+00   70.39 um     5.24 um     3.49 um  
   3.00 keV   6.895E-01  9.031E+00   73.28 um     5.43 um     3.63 um  
   3.25 keV   7.177E-01  9.353E+00   76.07 um     5.62 um     3.77 um  
   3.50 keV   7.448E-01  9.657E+00   78.76 um     5.79 um     3.90 um  
