 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/75Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.362E-01  5.885E+00   38.41 um     3.44 um     2.30 um  
   1.10 keV   4.575E-01  6.151E+00   40.11 um     3.57 um     2.40 um  
   1.20 keV   4.778E-01  6.400E+00   41.73 um     3.71 um     2.49 um  
   1.30 keV   4.973E-01  6.635E+00   43.30 um     3.83 um     2.58 um  
   1.40 keV   5.161E-01  6.858E+00   44.81 um     3.95 um     2.67 um  
   1.50 keV   5.342E-01  7.069E+00   46.28 um     4.06 um     2.75 um  
   1.60 keV   5.517E-01  7.271E+00   47.70 um     4.17 um     2.84 um  
   1.70 keV   5.687E-01  7.464E+00   49.08 um     4.28 um     2.92 um  
   1.80 keV   5.852E-01  7.648E+00   50.43 um     4.38 um     2.99 um  
   2.00 keV   6.169E-01  7.996E+00   53.04 um     4.58 um     3.15 um  
   2.25 keV   6.543E-01  8.394E+00   56.15 um     4.82 um     3.32 um  
   2.50 keV   6.897E-01  8.760E+00   59.11 um     5.04 um     3.50 um  
   2.75 keV   7.233E-01  9.098E+00   61.96 um     5.25 um     3.66 um  
   3.00 keV   7.555E-01  9.411E+00   64.71 um     5.45 um     3.82 um  
   3.25 keV   7.864E-01  9.704E+00   67.37 um     5.64 um     3.97 um  
   3.50 keV   8.160E-01  9.979E+00   69.95 um     5.82 um     4.12 um  
