 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Sn_in_h.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.826E-01  5.149E+00   47.18 um     3.51 um     2.29 um  
   1.10 keV   4.013E-01  5.406E+00   49.12 um     3.65 um     2.38 um  
   1.20 keV   4.191E-01  5.648E+00   50.98 um     3.78 um     2.47 um  
   1.30 keV   4.362E-01  5.879E+00   52.76 um     3.90 um     2.55 um  
   1.40 keV   4.527E-01  6.099E+00   54.47 um     4.02 um     2.63 um  
   1.50 keV   4.686E-01  6.310E+00   56.12 um     4.13 um     2.71 um  
   1.60 keV   4.840E-01  6.511E+00   57.72 um     4.24 um     2.78 um  
   1.70 keV   4.989E-01  6.705E+00   59.28 um     4.34 um     2.85 um  
   1.80 keV   5.133E-01  6.892E+00   60.78 um     4.44 um     2.92 um  
   2.00 keV   5.411E-01  7.246E+00   63.69 um     4.64 um     3.06 um  
   2.25 keV   5.739E-01  7.657E+00   67.12 um     4.87 um     3.22 um  
   2.50 keV   6.050E-01  8.038E+00   70.39 um     5.09 um     3.37 um  
   2.75 keV   6.345E-01  8.394E+00   73.51 um     5.30 um     3.51 um  
   3.00 keV   6.627E-01  8.728E+00   76.50 um     5.49 um     3.65 um  
   3.25 keV   6.898E-01  9.043E+00   79.38 um     5.67 um     3.78 um  
   3.50 keV   7.158E-01  9.341E+00   82.17 um     5.85 um     3.91 um  
