 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.812E-01  5.357E+00   44.39 um     3.51 um     2.30 um  
   1.10 keV   3.998E-01  5.615E+00   46.27 um     3.65 um     2.40 um  
   1.20 keV   4.176E-01  5.858E+00   48.06 um     3.78 um     2.49 um  
   1.30 keV   4.346E-01  6.089E+00   49.77 um     3.90 um     2.57 um  
   1.40 keV   4.510E-01  6.309E+00   51.43 um     4.02 um     2.66 um  
   1.50 keV   4.669E-01  6.519E+00   53.03 um     4.14 um     2.74 um  
   1.60 keV   4.822E-01  6.719E+00   54.58 um     4.25 um     2.81 um  
   1.70 keV   4.970E-01  6.912E+00   56.09 um     4.35 um     2.89 um  
   1.80 keV   5.114E-01  7.097E+00   57.56 um     4.45 um     2.96 um  
   2.00 keV   5.391E-01  7.446E+00   60.38 um     4.65 um     3.10 um  
   2.25 keV   5.718E-01  7.851E+00   63.73 um     4.89 um     3.27 um  
   2.50 keV   6.027E-01  8.225E+00   66.92 um     5.11 um     3.43 um  
   2.75 keV   6.321E-01  8.573E+00   69.98 um     5.32 um     3.58 um  
   3.00 keV   6.602E-01  8.898E+00   72.91 um     5.52 um     3.73 um  
   3.25 keV   6.872E-01  9.203E+00   75.74 um     5.70 um     3.87 um  
   3.50 keV   7.131E-01  9.492E+00   78.48 um     5.88 um     4.00 um  
