 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Er_in_h.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.462E-01  4.580E+00   49.30 um     2.97 um     1.90 um  
   1.10 keV   8.875E-01  4.824E+00   51.29 um     3.09 um     1.97 um  
   1.20 keV   9.270E-01  5.057E+00   53.18 um     3.20 um     2.04 um  
   1.30 keV   9.648E-01  5.279E+00   54.99 um     3.30 um     2.11 um  
   1.40 keV   1.001E+00  5.492E+00   56.72 um     3.41 um     2.18 um  
   1.50 keV   1.036E+00  5.696E+00   58.39 um     3.50 um     2.24 um  
   1.60 keV   1.070E+00  5.893E+00   60.01 um     3.59 um     2.30 um  
   1.70 keV   1.103E+00  6.083E+00   61.57 um     3.68 um     2.36 um  
   1.80 keV   1.135E+00  6.267E+00   63.08 um     3.77 um     2.41 um  
   2.00 keV   1.197E+00  6.617E+00   65.99 um     3.94 um     2.52 um  
   2.25 keV   1.269E+00  7.027E+00   69.42 um     4.15 um     2.65 um  
   2.50 keV   1.338E+00  7.410E+00   72.66 um     4.34 um     2.77 um  
   2.75 keV   1.403E+00  7.771E+00   75.75 um     4.51 um     2.88 um  
   3.00 keV   1.466E+00  8.112E+00   78.69 um     4.68 um     2.99 um  
   3.25 keV   1.525E+00  8.435E+00   81.52 um     4.84 um     3.10 um  
   3.50 keV   1.583E+00  8.743E+00   84.25 um     4.99 um     3.20 um  
