 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.565E-01  4.779E+00   51.59 um     3.58 um     2.32 um  
   1.10 keV   3.739E-01  5.021E+00   53.69 um     3.72 um     2.41 um  
   1.20 keV   3.905E-01  5.251E+00   55.69 um     3.86 um     2.50 um  
   1.30 keV   4.064E-01  5.470E+00   57.60 um     3.98 um     2.58 um  
   1.40 keV   4.218E-01  5.679E+00   59.44 um     4.10 um     2.66 um  
   1.50 keV   4.366E-01  5.879E+00   61.22 um     4.21 um     2.74 um  
   1.60 keV   4.509E-01  6.071E+00   62.94 um     4.32 um     2.81 um  
   1.70 keV   4.648E-01  6.256E+00   64.61 um     4.43 um     2.88 um  
   1.80 keV   4.783E-01  6.434E+00   66.23 um     4.53 um     2.95 um  
   2.00 keV   5.041E-01  6.772E+00   69.34 um     4.73 um     3.09 um  
   2.25 keV   5.347E-01  7.166E+00   73.02 um     4.97 um     3.25 um  
   2.50 keV   5.636E-01  7.532E+00   76.51 um     5.19 um     3.40 um  
   2.75 keV   5.911E-01  7.874E+00   79.84 um     5.40 um     3.54 um  
   3.00 keV   6.174E-01  8.196E+00   83.03 um     5.60 um     3.68 um  
   3.25 keV   6.426E-01  8.500E+00   86.11 um     5.78 um     3.81 um  
   3.50 keV   6.669E-01  8.788E+00   89.08 um     5.96 um     3.93 um  
