 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.777E+00  9.375E+00   82.87 um     5.00 um     3.23 um  
   4.00 keV   1.836E+00  9.665E+00   85.31 um     5.14 um     3.32 um  
   4.50 keV   1.947E+00  1.021E+01   89.98 um     5.41 um     3.50 um  
   5.00 keV   2.052E+00  1.072E+01   94.41 um     5.66 um     3.66 um  
   5.50 keV   2.152E+00  1.119E+01   98.65 um     5.89 um     3.83 um  
   6.00 keV   2.248E+00  1.164E+01  102.71 um     6.11 um     3.98 um  
   6.50 keV   2.340E+00  1.206E+01  106.61 um     6.32 um     4.13 um  
   7.00 keV   2.428E+00  1.246E+01  110.39 um     6.52 um     4.27 um  
   8.00 keV   2.596E+00  1.319E+01  117.60 um     6.93 um     4.54 um  
   9.00 keV   2.753E+00  1.386E+01  124.42 um     7.30 um     4.80 um  
  10.00 keV   2.902E+00  1.447E+01  130.93 um     7.64 um     5.05 um  
  11.00 keV   3.044E+00  1.504E+01  137.17 um     7.96 um     5.28 um  
  12.00 keV   3.179E+00  1.557E+01  143.17 um     8.26 um     5.51 um  
  13.00 keV   3.309E+00  1.607E+01  148.97 um     8.55 um     5.73 um  
  14.00 keV   3.434E+00  1.653E+01  154.60 um     8.82 um     5.94 um  
  15.00 keV   3.555E+00  1.697E+01  160.06 um     9.08 um     6.15 um  
  16.00 keV   3.671E+00  1.738E+01  165.38 um     9.33 um     6.35 um  
  17.00 keV   3.784E+00  1.777E+01  170.57 um     9.57 um     6.54 um  
  18.00 keV   3.894E+00  1.815E+01  175.65 um     9.80 um     6.73 um  
  20.00 keV   4.105E+00  1.884E+01  185.49 um    10.28 um     7.10 um  
  22.50 keV   4.354E+00  1.962E+01  197.27 um    10.87 um     7.54 um  
  25.00 keV   4.589E+00  2.033E+01  208.59 um    11.42 um     7.96 um  
  27.50 keV   4.813E+00  2.098E+01  219.50 um    11.93 um     8.36 um  
  30.00 keV   5.027E+00  2.157E+01  230.06 um    12.41 um     8.75 um  
  32.50 keV   5.232E+00  2.212E+01  240.32 um    12.87 um     9.12 um  
  35.00 keV   5.430E+00  2.262E+01  250.31 um    13.30 um     9.49 um  
  37.50 keV   5.620E+00  2.309E+01  260.06 um    13.72 um     9.84 um  
  40.00 keV   5.805E+00  2.353E+01  269.59 um    14.12 um    10.19 um  
  45.00 keV   6.157E+00  2.433E+01  288.09 um    14.99 um    10.85 um  
  50.00 keV   6.490E+00  2.503E+01  305.94 um    15.80 um    11.49 um  
  55.00 keV   6.807E+00  2.567E+01  323.24 um    16.56 um    12.11 um  
  60.00 keV   7.109E+00  2.624E+01  340.06 um    17.27 um    12.71 um  
  65.00 keV   7.400E+00  2.675E+01  356.47 um    17.95 um    13.28 um  
  70.00 keV   7.679E+00  2.723E+01  372.50 um    18.60 um    13.84 um  
  80.00 keV   8.209E+00  2.806E+01  403.62 um    20.06 um    14.93 um  
  90.00 keV   8.707E+00  2.876E+01  433.65 um    21.40 um    15.96 um  
 100.00 keV   9.178E+00  2.937E+01  462.79 um    22.64 um    16.95 um  
 110.00 keV   9.626E+00  2.990E+01  491.16 um    23.80 um    17.91 um  
 120.00 keV   1.005E+01  3.037E+01  518.87 um    24.90 um    18.84 um  
 130.00 keV   1.046E+01  3.077E+01  546.00 um    25.95 um    19.74 um  
 140.00 keV   1.086E+01  3.114E+01  572.63 um    26.95 um    20.62 um  
 150.00 keV   1.124E+01  3.146E+01  598.79 um    27.92 um    21.48 um  
 160.00 keV   1.161E+01  3.174E+01  624.55 um    28.85 um    22.32 um  
 170.00 keV   1.197E+01  3.200E+01  649.93 um    29.75 um    23.14 um  
 180.00 keV   1.231E+01  3.223E+01  674.98 um    30.62 um    23.94 um  
 200.00 keV   1.298E+01  3.262E+01  724.15 um    32.67 um    25.51 um  
 225.00 keV   1.377E+01  3.300E+01  784.15 um    35.24 um    27.39 um  
 250.00 keV   1.451E+01  3.329E+01  842.75 um    37.63 um    29.21 um  
 275.00 keV   1.522E+01  3.351E+01  900.17 um    39.86 um    30.97 um  
 300.00 keV   1.590E+01  3.367E+01  956.57 um    41.96 um    32.68 um  
 325.00 keV   1.686E+01  3.378E+01    1.01 mm    43.95 um    34.34 um  
 350.00 keV   1.803E+01  3.385E+01    1.07 mm    45.83 um    35.94 um  
 375.00 keV   1.882E+01  3.390E+01    1.12 mm    47.62 um    37.50 um  
 400.00 keV   1.934E+01  3.392E+01    1.17 mm    49.35 um    39.02 um  
 450.00 keV   1.989E+01  3.389E+01    1.27 mm    53.66 um    41.98 um  
 500.00 keV   2.011E+01  3.379E+01    1.38 mm    57.70 um    44.88 um  
 550.00 keV   2.021E+01  3.365E+01    1.48 mm    61.54 um    47.73 um  
 600.00 keV   2.028E+01  3.347E+01    1.58 mm    65.24 um    50.55 um  
 650.00 keV   2.037E+01  3.327E+01    1.69 mm    68.82 um    53.34 um  
 700.00 keV   2.050E+01  3.305E+01    1.79 mm    72.29 um    56.11 um  
 800.00 keV   2.089E+01  3.257E+01    2.00 mm    81.63 um    61.58 um  
 900.00 keV   2.145E+01  3.206E+01    2.21 mm    90.20 um    66.97 um  
   1.00 MeV   2.211E+01  3.153E+01    2.41 mm    98.16 um    72.27 um  
   1.10 MeV   2.285E+01  3.101E+01    2.62 mm   105.63 um    77.48 um  
   1.20 MeV   2.362E+01  3.049E+01    2.82 mm   112.68 um    82.60 um  
   1.30 MeV   2.440E+01  2.998E+01    3.03 mm   119.38 um    87.63 um  
   1.40 MeV   2.518E+01  2.948E+01    3.23 mm   125.76 um    92.58 um  
   1.50 MeV   2.593E+01  2.899E+01    3.44 mm   131.88 um    97.44 um  
   1.60 MeV   2.666E+01  2.852E+01    3.64 mm   137.75 um   102.22 um  
   1.70 MeV   2.736E+01  2.806E+01    3.84 mm   143.41 um   106.93 um  
   1.80 MeV   2.801E+01  2.761E+01    4.04 mm   148.88 um   111.57 um  
   2.00 MeV   2.921E+01  2.677E+01    4.44 mm   164.20 um   120.66 um  
   2.25 MeV   3.050E+01  2.578E+01    4.93 mm   184.27 um   131.70 um  
   2.50 MeV   3.157E+01  2.488E+01    5.42 mm   202.43 um   142.44 um  
   2.75 MeV   3.245E+01  2.404E+01    5.92 mm   219.19 um   152.93 um  
   3.00 MeV   3.318E+01  2.326E+01    6.41 mm   234.87 um   163.21 um  
   3.25 MeV   3.379E+01  2.254E+01    6.90 mm   249.72 um   173.31 um  
   3.50 MeV   3.431E+01  2.187E+01    7.39 mm   263.88 um   183.26 um  
   3.75 MeV   3.474E+01  2.125E+01    7.89 mm   277.47 um   193.08 um  
   4.00 MeV   3.513E+01  2.066E+01    8.39 mm   290.57 um   202.78 um  
   4.50 MeV   3.579E+01  1.960E+01    9.38 mm   330.96 um   221.88 um  
   5.00 MeV   3.639E+01  1.866E+01   10.39 mm   367.54 um   240.62 um  
   5.50 MeV   3.699E+01  1.782E+01   11.40 mm   401.28 um   259.02 um  
   6.00 MeV   3.761E+01  1.707E+01   12.42 mm   432.71 um   277.08 um  
   6.50 MeV   3.830E+01  1.638E+01   13.43 mm   462.18 um   294.79 um  
   7.00 MeV   3.907E+01  1.576E+01   14.45 mm   489.91 um   312.13 um  
   8.00 MeV   4.085E+01  1.467E+01   16.46 mm   576.94 um   345.61 um  
   9.00 MeV   4.301E+01  1.374E+01   18.44 mm   650.35 um   377.34 um  
  10.00 MeV   4.553E+01  1.294E+01   20.37 mm   713.39 um   407.17 um  
  11.00 MeV   4.840E+01  1.224E+01   22.24 mm   767.97 um   435.01 um  
  12.00 MeV   5.159E+01  1.162E+01   24.03 mm   815.43 um   460.85 um  
  13.00 MeV   5.508E+01  1.107E+01   25.75 mm   856.83 um   484.72 um  
  14.00 MeV   5.884E+01  1.058E+01   27.39 mm   893.03 um   506.69 um  
  15.00 MeV   6.283E+01  1.014E+01   28.95 mm   924.79 um   526.88 um  
  16.00 MeV   6.702E+01  9.733E+00   30.44 mm   952.72 um   545.39 um  
  17.00 MeV   7.138E+01  9.365E+00   31.85 mm   977.39 um   562.38 um  
  18.00 MeV   7.588E+01  9.028E+00   33.19 mm   999.26 um   577.96 um  
  20.00 MeV   8.518E+01  8.430E+00   35.68 mm     1.07 mm   605.41 um  
  22.50 MeV   9.713E+01  7.798E+00   38.48 mm     1.14 mm   633.99 um  
  25.00 MeV   1.091E+02  7.266E+00   40.99 mm     1.20 mm   657.57 um  
  27.50 MeV   1.210E+02  6.809E+00   43.27 mm     1.25 mm   677.33 um  
  30.00 MeV   1.325E+02  6.413E+00   45.35 mm     1.29 mm   694.10 um  
  32.50 MeV   1.436E+02  6.066E+00   47.28 mm     1.32 mm   708.53 um  
  35.00 MeV   1.542E+02  5.759E+00   49.08 mm     1.34 mm   721.09 um  
  37.50 MeV   1.644E+02  5.485E+00   50.76 mm     1.37 mm   732.15 um  
  40.00 MeV   1.741E+02  5.238E+00   52.35 mm     1.39 mm   741.98 um  
  45.00 MeV   1.922E+02  4.813E+00   55.31 mm     1.45 mm   758.73 um  
  50.00 MeV   2.087E+02  4.458E+00   58.02 mm     1.50 mm   772.56 um  
  55.00 MeV   2.237E+02  4.157E+00   60.54 mm     1.55 mm   784.24 um  
  60.00 MeV   2.375E+02  3.898E+00   62.91 mm     1.58 mm   794.30 um  
  65.00 MeV   2.500E+02  3.673E+00   65.15 mm     1.62 mm   803.08 um  
  70.00 MeV   2.615E+02  3.475E+00   67.30 mm     1.64 mm   810.87 um  
  80.00 MeV   2.816E+02  3.141E+00   71.34 mm     1.74 mm   824.13 um  
  90.00 MeV   2.982E+02  2.872E+00   75.14 mm     1.83 mm   835.15 um  
 100.00 MeV   3.119E+02  2.649E+00   78.75 mm     1.90 mm   844.56 um  
 110.00 MeV   3.230E+02  2.460E+00   82.23 mm     1.96 mm   852.80 um  
 120.00 MeV   3.318E+02  2.300E+00   85.60 mm     2.02 mm   860.14 um  
 130.00 MeV   3.387E+02  2.160E+00   88.89 mm     2.07 mm   866.79 um  
 140.00 MeV   3.440E+02  2.038E+00   92.13 mm     2.12 mm   872.88 um  
 150.00 MeV   3.479E+02  1.930E+00   95.33 mm     2.17 mm   878.52 um  
 160.00 MeV   3.506E+02  1.834E+00   98.50 mm     2.22 mm   883.80 um  
 170.00 MeV   3.523E+02  1.748E+00  101.64 mm     2.26 mm   888.78 um  
 180.00 MeV   3.532E+02  1.670E+00  104.78 mm     2.30 mm   893.52 um  
 200.00 MeV   3.531E+02  1.535E+00  111.05 mm     2.47 mm   902.38 um  
 225.00 MeV   3.503E+02  1.397E+00  118.93 mm     2.71 mm   912.62 um  
 250.00 MeV   3.457E+02  1.283E+00  126.89 mm     2.94 mm   922.21 um  
 275.00 MeV   3.401E+02  1.187E+00  134.97 mm     3.15 mm   931.35 um  
 300.00 MeV   3.339E+02  1.106E+00  143.19 mm     3.36 mm   940.18 um  
 325.00 MeV   3.292E+02  1.036E+00  151.55 mm     3.56 mm   948.77 um  
 350.00 MeV   3.255E+02  9.747E-01  160.02 mm     3.76 mm   957.17 um  
 375.00 MeV   3.197E+02  9.209E-01  168.62 mm     3.95 mm   965.42 um  
 400.00 MeV   3.141E+02  8.732E-01  177.37 mm     4.14 mm   973.61 um  
 450.00 MeV   3.045E+02  7.921E-01  195.31 mm     4.86 mm   989.87 um  
 500.00 MeV   2.961E+02  7.257E-01  213.79 mm     5.52 mm     1.01 mm  
 550.00 MeV   2.890E+02  6.703E-01  232.76 mm     6.13 mm     1.02 mm  
 600.00 MeV   2.830E+02  6.232E-01  252.17 mm     6.72 mm     1.04 mm  
 650.00 MeV   2.779E+02  5.828E-01  271.96 mm     7.28 mm     1.06 mm  
 700.00 MeV   2.735E+02  5.476E-01  292.09 mm     7.82 mm     1.07 mm  
 800.00 MeV   2.665E+02  4.893E-01  333.22 mm     9.74 mm     1.11 mm  
 900.00 MeV   2.610E+02  4.429E-01  375.33 mm    11.42 mm     1.14 mm  
   1.00 GeV   2.563E+02  4.050E-01  418.27 mm    12.94 mm     1.17 mm  
   1.10 GeV   2.521E+02  3.734E-01  461.97 mm    14.34 mm     1.21 mm  
   1.20 GeV   2.481E+02  3.467E-01  506.38 mm    15.65 mm     1.24 mm  
   1.30 GeV   2.442E+02  3.238E-01  551.52 mm    16.90 mm     1.28 mm  
   1.40 GeV   2.401E+02  3.038E-01  597.40 mm    18.11 mm     1.32 mm  
   1.50 GeV   2.360E+02  2.864E-01  644.07 mm    19.27 mm     1.35 mm  
   1.60 GeV   2.318E+02  2.709E-01  691.58 mm    20.41 mm     1.39 mm  
   1.70 GeV   2.274E+02  2.571E-01  739.98 mm    21.53 mm     1.43 mm  
   1.80 GeV   2.230E+02  2.448E-01  789.33 mm    22.63 mm     1.47 mm  
   2.00 GeV   2.139E+02  2.235E-01  891.14 mm    26.82 mm     1.54 mm  
   2.25 GeV   2.024E+02  2.018E-01    1.02 m     32.81 mm     1.65 mm  
   2.50 GeV   1.912E+02  1.842E-01    1.17 m     38.42 mm     1.75 mm  
   2.75 GeV   1.807E+02  1.695E-01    1.32 m     43.86 mm     1.87 mm  
   3.00 GeV   1.710E+02  1.572E-01    1.47 m     49.23 mm     1.99 mm  
   3.25 GeV   1.625E+02  1.466E-01    1.64 m     54.59 mm     2.12 mm  
   3.50 GeV   1.552E+02  1.374E-01    1.82 m     59.93 mm     2.25 mm  
   3.75 GeV   1.493E+02  1.293E-01    2.00 m     65.26 mm     2.39 mm  
   4.00 GeV   1.446E+02  1.222E-01    2.19 m     70.53 mm     2.54 mm  
   4.50 GeV   1.394E+02  1.102E-01    2.58 m     89.67 mm     2.84 mm  
   5.00 GeV   1.345E+02  1.005E-01    2.98 m    106.47 mm     3.16 mm  
   5.50 GeV   1.272E+02  9.239E-02    3.41 m    122.27 mm     3.48 mm  
   6.00 GeV   1.208E+02  8.556E-02    3.86 m    137.75 mm     3.82 mm  
   6.50 GeV   1.150E+02  7.972E-02    4.33 m    153.06 mm     4.17 mm  
   7.00 GeV   1.099E+02  7.467E-02    4.82 m    168.29 mm     4.54 mm  
   8.00 GeV   1.010E+02  6.634E-02    5.88 m    225.02 mm     5.31 mm  
   9.00 GeV   9.365E+01  5.976E-02    7.02 m    277.13 mm     6.14 mm  
  10.00 GeV   8.746E+01  5.442E-02    8.25 m    327.14 mm     7.03 mm  
  11.00 GeV   8.218E+01  4.999E-02    9.56 m    376.10 mm     7.96 mm  
  12.00 GeV   7.761E+01  4.626E-02   10.96 m    424.56 mm     8.94 mm  
  13.00 GeV   7.361E+01  4.307E-02   12.43 m    472.82 mm     9.97 mm  
  14.00 GeV   7.010E+01  4.032E-02   13.98 m    521.07 mm    11.04 mm  
  15.00 GeV   6.698E+01  3.790E-02   15.60 m    569.39 mm    12.16 mm  
  16.00 GeV   6.419E+01  3.578E-02   17.30 m    617.86 mm    13.32 mm  
  17.00 GeV   6.168E+01  3.389E-02   19.06 m    666.52 mm    14.52 mm  
  18.00 GeV   5.941E+01  3.220E-02   20.90 m    715.37 mm    15.77 mm  
  20.00 GeV   5.547E+01  2.929E-02   24.78 m    901.22 mm    18.36 mm  
  22.50 GeV   5.142E+01  2.635E-02   29.98 m      1.16 m     21.81 mm  
  25.00 GeV   4.810E+01  2.397E-02   35.57 m      1.41 m     25.46 mm  
  27.50 GeV   4.532E+01  2.200E-02   41.53 m      1.64 m     29.31 mm  
  30.00 GeV   4.297E+01  2.034E-02   47.83 m      1.87 m     33.33 mm  
  32.50 GeV   4.095E+01  1.892E-02   54.46 m      2.09 m     37.52 mm  
  35.00 GeV   3.919E+01  1.770E-02   61.40 m      2.31 m     41.85 mm  
  37.50 GeV   3.763E+01  1.663E-02   68.64 m      2.53 m     46.33 mm  
  40.00 GeV   3.625E+01  1.569E-02   76.17 m      2.74 m     50.94 mm  
  45.00 GeV   3.394E+01  1.410E-02   92.03 m      3.54 m     60.53 mm  
  50.00 GeV   3.208E+01  1.282E-02  108.88 m      4.27 m     70.55 mm  
  55.00 GeV   3.054E+01  1.176E-02  126.65 m      4.95 m     80.93 mm  
  60.00 GeV   2.926E+01  1.086E-02  145.26 m      5.61 m     91.63 mm  
  63.20 GeV   2.857E+01  1.036E-02  157.57 m      5.87 m     98.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2061E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
