 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.353E-01  5.472E+00   42.09 um     3.46 um     2.29 um  
   1.10 keV   4.565E-01  5.728E+00   43.91 um     3.60 um     2.38 um  
   1.20 keV   4.768E-01  5.968E+00   45.65 um     3.73 um     2.48 um  
   1.30 keV   4.963E-01  6.196E+00   47.33 um     3.86 um     2.56 um  
   1.40 keV   5.150E-01  6.412E+00   48.94 um     3.98 um     2.65 um  
   1.50 keV   5.331E-01  6.617E+00   50.50 um     4.09 um     2.73 um  
   1.60 keV   5.506E-01  6.814E+00   52.02 um     4.20 um     2.81 um  
   1.70 keV   5.675E-01  7.002E+00   53.49 um     4.30 um     2.89 um  
   1.80 keV   5.840E-01  7.182E+00   54.92 um     4.40 um     2.96 um  
   2.00 keV   6.156E-01  7.523E+00   57.69 um     4.61 um     3.11 um  
   2.25 keV   6.529E-01  7.915E+00   60.98 um     4.84 um     3.28 um  
   2.50 keV   6.882E-01  8.276E+00   64.12 um     5.07 um     3.45 um  
   2.75 keV   7.218E-01  8.611E+00   67.12 um     5.27 um     3.60 um  
   3.00 keV   7.539E-01  8.923E+00   70.02 um     5.47 um     3.76 um  
   3.25 keV   7.847E-01  9.215E+00   72.81 um     5.66 um     3.90 um  
   3.50 keV   8.143E-01  9.491E+00   75.52 um     5.84 um     4.04 um  
