 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/46Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.689E-01  6.192E+00   32.33 um     3.42 um     2.41 um  
   1.10 keV   5.967E-01  6.427E+00   33.91 um     3.57 um     2.52 um  
   1.20 keV   6.232E-01  6.646E+00   35.43 um     3.70 um     2.64 um  
   1.30 keV   6.487E-01  6.850E+00   36.91 um     3.83 um     2.74 um  
   1.40 keV   6.731E-01  7.041E+00   38.34 um     3.96 um     2.85 um  
   1.50 keV   6.968E-01  7.221E+00   39.74 um     4.08 um     2.95 um  
   1.60 keV   7.196E-01  7.391E+00   41.10 um     4.20 um     3.05 um  
   1.70 keV   7.418E-01  7.551E+00   42.43 um     4.31 um     3.14 um  
   1.80 keV   7.633E-01  7.704E+00   43.74 um     4.42 um     3.24 um  
   2.00 keV   8.046E-01  7.987E+00   46.26 um     4.63 um     3.42 um  
   2.25 keV   8.534E-01  8.306E+00   49.31 um     4.89 um     3.64 um  
   2.50 keV   8.995E-01  8.593E+00   52.23 um     5.13 um     3.84 um  
   2.75 keV   9.434E-01  8.853E+00   55.06 um     5.36 um     4.05 um  
   3.00 keV   9.854E-01  9.091E+00   57.81 um     5.58 um     4.24 um  
   3.25 keV   1.026E+00  9.310E+00   60.49 um     5.79 um     4.43 um  
   3.50 keV   1.064E+00  9.512E+00   63.10 um     6.00 um     4.61 um  
