 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Er_in_h.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.387E-01  4.536E+00   49.83 um     2.97 um     1.90 um  
   1.10 keV   8.797E-01  4.779E+00   51.83 um     3.09 um     1.98 um  
   1.20 keV   9.188E-01  5.009E+00   53.74 um     3.21 um     2.05 um  
   1.30 keV   9.563E-01  5.230E+00   55.56 um     3.31 um     2.11 um  
   1.40 keV   9.924E-01  5.441E+00   57.31 um     3.41 um     2.18 um  
   1.50 keV   1.027E+00  5.644E+00   59.00 um     3.51 um     2.24 um  
   1.60 keV   1.061E+00  5.840E+00   60.63 um     3.60 um     2.30 um  
   1.70 keV   1.094E+00  6.028E+00   62.21 um     3.69 um     2.36 um  
   1.80 keV   1.125E+00  6.211E+00   63.74 um     3.78 um     2.42 um  
   2.00 keV   1.186E+00  6.558E+00   66.67 um     3.95 um     2.52 um  
   2.25 keV   1.258E+00  6.965E+00   70.13 um     4.16 um     2.65 um  
   2.50 keV   1.326E+00  7.346E+00   73.40 um     4.35 um     2.77 um  
   2.75 keV   1.391E+00  7.704E+00   76.51 um     4.52 um     2.89 um  
   3.00 keV   1.453E+00  8.043E+00   79.48 um     4.69 um     3.00 um  
   3.25 keV   1.512E+00  8.364E+00   82.34 um     4.85 um     3.10 um  
   3.50 keV   1.569E+00  8.670E+00   85.09 um     5.00 um     3.20 um  
