 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/143Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.233E-01  4.946E+00   44.95 um     2.90 um     1.86 um  
   1.10 keV   9.683E-01  5.204E+00   46.78 um     3.02 um     1.94 um  
   1.20 keV   1.011E+00  5.450E+00   48.53 um     3.13 um     2.01 um  
   1.30 keV   1.053E+00  5.685E+00   50.21 um     3.23 um     2.08 um  
   1.40 keV   1.092E+00  5.910E+00   51.81 um     3.33 um     2.14 um  
   1.50 keV   1.131E+00  6.125E+00   53.36 um     3.43 um     2.20 um  
   1.60 keV   1.168E+00  6.333E+00   54.86 um     3.52 um     2.26 um  
   1.70 keV   1.204E+00  6.532E+00   56.31 um     3.60 um     2.32 um  
   1.80 keV   1.239E+00  6.725E+00   57.71 um     3.69 um     2.38 um  
   2.00 keV   1.306E+00  7.092E+00   60.41 um     3.86 um     2.49 um  
   2.25 keV   1.385E+00  7.521E+00   63.60 um     4.06 um     2.62 um  
   2.50 keV   1.460E+00  7.921E+00   66.62 um     4.24 um     2.74 um  
   2.75 keV   1.531E+00  8.297E+00   69.50 um     4.42 um     2.85 um  
   3.00 keV   1.599E+00  8.651E+00   72.25 um     4.58 um     2.96 um  
   3.25 keV   1.664E+00  8.987E+00   74.89 um     4.74 um     3.07 um  
   3.50 keV   1.727E+00  9.306E+00   77.44 um     4.88 um     3.17 um  
