 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/201Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E+00  4.286E+00   50.55 um     2.73 um     1.73 um  
   1.10 keV   1.099E+00  4.522E+00   52.57 um     2.84 um     1.80 um  
   1.20 keV   1.148E+00  4.747E+00   54.49 um     2.95 um     1.86 um  
   1.30 keV   1.195E+00  4.962E+00   56.32 um     3.05 um     1.92 um  
   1.40 keV   1.240E+00  5.169E+00   58.08 um     3.14 um     1.98 um  
   1.50 keV   1.284E+00  5.369E+00   59.78 um     3.23 um     2.04 um  
   1.60 keV   1.326E+00  5.561E+00   61.41 um     3.32 um     2.09 um  
   1.70 keV   1.367E+00  5.747E+00   62.99 um     3.40 um     2.15 um  
   1.80 keV   1.406E+00  5.927E+00   64.53 um     3.48 um     2.20 um  
   2.00 keV   1.482E+00  6.271E+00   67.46 um     3.64 um     2.30 um  
   2.25 keV   1.572E+00  6.675E+00   70.92 um     3.83 um     2.41 um  
   2.50 keV   1.657E+00  7.054E+00   74.18 um     4.01 um     2.52 um  
   2.75 keV   1.738E+00  7.412E+00   77.28 um     4.18 um     2.62 um  
   3.00 keV   1.816E+00  7.751E+00   80.23 um     4.33 um     2.72 um  
   3.25 keV   1.890E+00  8.074E+00   83.07 um     4.48 um     2.82 um  
   3.50 keV   1.961E+00  8.382E+00   85.79 um     4.62 um     2.91 um  
