 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/52Cu_in_h.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.321E-01  6.338E+00   34.06 um     3.55 um     2.45 um  
   1.10 keV   3.483E-01  6.596E+00   35.66 um     3.69 um     2.56 um  
   1.20 keV   3.638E-01  6.836E+00   37.20 um     3.83 um     2.67 um  
   1.30 keV   3.786E-01  7.061E+00   38.70 um     3.96 um     2.77 um  
   1.40 keV   3.929E-01  7.273E+00   40.14 um     4.09 um     2.87 um  
   1.50 keV   4.067E-01  7.473E+00   41.55 um     4.21 um     2.97 um  
   1.60 keV   4.200E-01  7.662E+00   42.91 um     4.33 um     3.07 um  
   1.70 keV   4.330E-01  7.842E+00   44.25 um     4.44 um     3.16 um  
   1.80 keV   4.455E-01  8.013E+00   45.56 um     4.55 um     3.25 um  
   2.00 keV   4.696E-01  8.333E+00   48.09 um     4.77 um     3.43 um  
   2.25 keV   4.981E-01  8.696E+00   51.12 um     5.02 um     3.64 um  
   2.50 keV   5.250E-01  9.025E+00   54.04 um     5.26 um     3.84 um  
   2.75 keV   5.507E-01  9.325E+00   56.85 um     5.49 um     4.03 um  
   3.00 keV   5.752E-01  9.602E+00   59.58 um     5.71 um     4.22 um  
   3.25 keV   5.986E-01  9.858E+00   62.23 um     5.92 um     4.40 um  
   3.50 keV   6.212E-01  1.010E+01   64.81 um     6.12 um     4.58 um  
