 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.287E-01  5.333E+00   43.72 um     3.47 um     2.28 um  
   1.10 keV   4.496E-01  5.586E+00   45.58 um     3.61 um     2.38 um  
   1.20 keV   4.696E-01  5.825E+00   47.37 um     3.74 um     2.47 um  
   1.30 keV   4.888E-01  6.051E+00   49.08 um     3.87 um     2.56 um  
   1.40 keV   5.073E-01  6.266E+00   50.73 um     3.98 um     2.64 um  
   1.50 keV   5.251E-01  6.472E+00   52.33 um     4.10 um     2.72 um  
   1.60 keV   5.423E-01  6.668E+00   53.88 um     4.21 um     2.80 um  
   1.70 keV   5.590E-01  6.856E+00   55.39 um     4.31 um     2.87 um  
   1.80 keV   5.752E-01  7.036E+00   56.85 um     4.41 um     2.95 um  
   2.00 keV   6.063E-01  7.377E+00   59.67 um     4.61 um     3.09 um  
   2.25 keV   6.431E-01  7.771E+00   63.03 um     4.85 um     3.26 um  
   2.50 keV   6.779E-01  8.134E+00   66.22 um     5.07 um     3.42 um  
   2.75 keV   7.109E-01  8.472E+00   69.28 um     5.28 um     3.57 um  
   3.00 keV   7.426E-01  8.787E+00   72.23 um     5.48 um     3.72 um  
   3.25 keV   7.729E-01  9.083E+00   75.07 um     5.66 um     3.86 um  
   3.50 keV   8.021E-01  9.361E+00   77.82 um     5.84 um     4.00 um  
