 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.834E-01  4.952E+00   50.52 um     3.50 um     2.27 um  
   1.10 keV   4.021E-01  5.209E+00   52.53 um     3.63 um     2.36 um  
   1.20 keV   4.200E-01  5.454E+00   54.45 um     3.76 um     2.44 um  
   1.30 keV   4.372E-01  5.687E+00   56.29 um     3.88 um     2.52 um  
   1.40 keV   4.537E-01  5.910E+00   58.06 um     4.00 um     2.59 um  
   1.50 keV   4.696E-01  6.124E+00   59.76 um     4.11 um     2.67 um  
   1.60 keV   4.850E-01  6.329E+00   61.40 um     4.21 um     2.74 um  
   1.70 keV   4.999E-01  6.527E+00   63.00 um     4.31 um     2.81 um  
   1.80 keV   5.144E-01  6.719E+00   64.55 um     4.41 um     2.87 um  
   2.00 keV   5.423E-01  7.082E+00   67.51 um     4.61 um     3.00 um  
   2.25 keV   5.751E-01  7.506E+00   71.03 um     4.84 um     3.15 um  
   2.50 keV   6.063E-01  7.902E+00   74.35 um     5.05 um     3.29 um  
   2.75 keV   6.359E-01  8.273E+00   77.52 um     5.25 um     3.42 um  
   3.00 keV   6.641E-01  8.623E+00   80.55 um     5.44 um     3.55 um  
   3.25 keV   6.912E-01  8.954E+00   83.47 um     5.62 um     3.68 um  
   3.50 keV   7.173E-01  9.268E+00   86.28 um     5.79 um     3.80 um  
