 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.036E-01  5.360E+00   37.81 um     3.57 um     2.49 um  
   1.10 keV   5.282E-01  5.568E+00   39.64 um     3.72 um     2.60 um  
   1.20 keV   5.517E-01  5.761E+00   41.40 um     3.87 um     2.72 um  
   1.30 keV   5.742E-01  5.941E+00   43.11 um     4.00 um     2.83 um  
   1.40 keV   5.959E-01  6.110E+00   44.77 um     4.13 um     2.93 um  
   1.50 keV   6.168E-01  6.269E+00   46.38 um     4.26 um     3.04 um  
   1.60 keV   6.370E-01  6.420E+00   47.95 um     4.38 um     3.14 um  
   1.70 keV   6.566E-01  6.562E+00   49.48 um     4.49 um     3.24 um  
   1.80 keV   6.757E-01  6.698E+00   50.99 um     4.60 um     3.33 um  
   2.00 keV   7.122E-01  6.950E+00   53.90 um     4.83 um     3.52 um  
   2.25 keV   7.554E-01  7.234E+00   57.40 um     5.10 um     3.74 um  
   2.50 keV   7.963E-01  7.490E+00   60.77 um     5.35 um     3.95 um  
   2.75 keV   8.351E-01  7.724E+00   64.02 um     5.59 um     4.16 um  
   3.00 keV   8.723E-01  7.937E+00   67.18 um     5.81 um     4.35 um  
   3.25 keV   9.079E-01  8.134E+00   70.25 um     6.03 um     4.55 um  
   3.50 keV   9.422E-01  8.315E+00   73.25 um     6.24 um     4.73 um  
