 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Au_in_h.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E+00  4.578E+00   47.48 um     2.73 um     1.74 um  
   1.10 keV   1.119E+00  4.827E+00   49.39 um     2.84 um     1.81 um  
   1.20 keV   1.169E+00  5.064E+00   51.21 um     2.94 um     1.87 um  
   1.30 keV   1.216E+00  5.291E+00   52.94 um     3.04 um     1.93 um  
   1.40 keV   1.262E+00  5.509E+00   54.61 um     3.14 um     1.99 um  
   1.50 keV   1.307E+00  5.718E+00   56.21 um     3.23 um     2.05 um  
   1.60 keV   1.349E+00  5.920E+00   57.76 um     3.31 um     2.11 um  
   1.70 keV   1.391E+00  6.115E+00   59.26 um     3.39 um     2.16 um  
   1.80 keV   1.431E+00  6.304E+00   60.71 um     3.47 um     2.21 um  
   2.00 keV   1.509E+00  6.665E+00   63.49 um     3.63 um     2.31 um  
   2.25 keV   1.600E+00  7.087E+00   66.77 um     3.83 um     2.43 um  
   2.50 keV   1.687E+00  7.484E+00   69.86 um     4.00 um     2.54 um  
   2.75 keV   1.769E+00  7.857E+00   72.80 um     4.17 um     2.64 um  
   3.00 keV   1.848E+00  8.211E+00   75.61 um     4.32 um     2.74 um  
   3.25 keV   1.923E+00  8.547E+00   78.31 um     4.47 um     2.84 um  
   3.50 keV   1.996E+00  8.868E+00   80.90 um     4.61 um     2.93 um  
