 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/46K_in_h.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.277E-01  5.637E+00   33.91 um     3.49 um     2.50 um  
   1.10 keV   6.583E-01  5.839E+00   35.62 um     3.64 um     2.62 um  
   1.20 keV   6.876E-01  6.026E+00   37.28 um     3.78 um     2.74 um  
   1.30 keV   7.157E-01  6.200E+00   38.88 um     3.92 um     2.85 um  
   1.40 keV   7.427E-01  6.362E+00   40.44 um     4.05 um     2.96 um  
   1.50 keV   7.687E-01  6.514E+00   41.95 um     4.17 um     3.07 um  
   1.60 keV   7.940E-01  6.657E+00   43.44 um     4.30 um     3.18 um  
   1.70 keV   8.184E-01  6.792E+00   44.89 um     4.41 um     3.28 um  
   1.80 keV   8.421E-01  6.920E+00   46.31 um     4.53 um     3.38 um  
   2.00 keV   8.877E-01  7.156E+00   49.07 um     4.75 um     3.58 um  
   2.25 keV   9.415E-01  7.420E+00   52.40 um     5.03 um     3.81 um  
   2.50 keV   9.924E-01  7.657E+00   55.62 um     5.28 um     4.03 um  
   2.75 keV   1.041E+00  7.870E+00   58.73 um     5.52 um     4.25 um  
   3.00 keV   1.087E+00  8.063E+00   61.76 um     5.76 um     4.46 um  
   3.25 keV   1.132E+00  8.240E+00   64.71 um     5.98 um     4.66 um  
   3.50 keV   1.174E+00  8.402E+00   67.60 um     6.19 um     4.86 um  
