 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.863E-01  5.297E+00   44.27 um     3.53 um     2.32 um  
   1.10 keV   4.052E-01  5.548E+00   46.16 um     3.67 um     2.42 um  
   1.20 keV   4.232E-01  5.784E+00   47.97 um     3.80 um     2.51 um  
   1.30 keV   4.405E-01  6.008E+00   49.71 um     3.93 um     2.60 um  
   1.40 keV   4.571E-01  6.221E+00   51.38 um     4.05 um     2.68 um  
   1.50 keV   4.731E-01  6.424E+00   53.01 um     4.16 um     2.76 um  
   1.60 keV   4.887E-01  6.617E+00   54.58 um     4.27 um     2.84 um  
   1.70 keV   5.037E-01  6.803E+00   56.10 um     4.38 um     2.92 um  
   1.80 keV   5.183E-01  6.982E+00   57.59 um     4.48 um     3.00 um  
   2.00 keV   5.463E-01  7.318E+00   60.46 um     4.68 um     3.14 um  
   2.25 keV   5.795E-01  7.707E+00   63.86 um     4.93 um     3.31 um  
   2.50 keV   6.108E-01  8.066E+00   67.11 um     5.15 um     3.48 um  
   2.75 keV   6.406E-01  8.399E+00   70.21 um     5.36 um     3.63 um  
   3.00 keV   6.691E-01  8.710E+00   73.20 um     5.56 um     3.78 um  
   3.25 keV   6.964E-01  9.001E+00   76.09 um     5.75 um     3.93 um  
   3.50 keV   7.227E-01  9.276E+00   78.88 um     5.93 um     4.07 um  
