 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/3He_in_h.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.388E-01  5.072E-01  302.67 um    50.86 um    46.49 um  
   4.00 keV   7.630E-01  4.890E-01  323.70 um    53.30 um    49.25 um  
   4.50 keV   8.093E-01  4.570E-01  365.54 um    58.04 um    54.63 um  
   5.00 keV   8.531E-01  4.295E-01  407.01 um    62.46 um    59.82 um  
   5.50 keV   8.947E-01  4.055E-01  448.04 um    66.59 um    64.81 um  
   6.00 keV   9.345E-01  3.845E-01  488.60 um    70.46 um    69.62 um  
   6.50 keV   9.751E-01  3.658E-01  528.63 um    74.08 um    74.24 um  
   7.00 keV   1.015E+00  3.491E-01  568.07 um    77.48 um    78.69 um  
   8.00 keV   1.090E+00  3.204E-01  645.21 um    84.01 um    87.07 um  
   9.00 keV   1.162E+00  2.967E-01  720.04 um    89.81 um    94.84 um  
  10.00 keV   1.230E+00  2.766E-01  792.63 um    94.99 um   102.04 um  
  11.00 keV   1.296E+00  2.594E-01  863.09 um    99.67 um   108.74 um  
  12.00 keV   1.359E+00  2.444E-01  931.53 um   103.90 um   114.99 um  
  13.00 keV   1.420E+00  2.313E-01  998.07 um   107.77 um   120.83 um  
  14.00 keV   1.479E+00  2.197E-01    1.06 mm   111.30 um   126.30 um  
  15.00 keV   1.537E+00  2.093E-01    1.13 mm   114.56 um   131.45 um  
  16.00 keV   1.593E+00  2.000E-01    1.19 mm   117.57 um   136.29 um  
  17.00 keV   1.648E+00  1.915E-01    1.25 mm   120.35 um   140.86 um  
  18.00 keV   1.701E+00  1.838E-01    1.31 mm   122.94 um   145.19 um  
  20.00 keV   1.805E+00  1.704E-01    1.42 mm   128.10 um   153.17 um  
  22.50 keV   1.929E+00  1.564E-01    1.55 mm   133.93 um   162.08 um  
  25.00 keV   2.048E+00  1.447E-01    1.68 mm   138.94 um   170.00 um  
  27.50 keV   2.163E+00  1.348E-01    1.80 mm   143.31 um   177.11 um  
  30.00 keV   2.274E+00  1.263E-01    1.92 mm   147.17 um   183.52 um  
  32.50 keV   2.381E+00  1.189E-01    2.03 mm   150.59 um   189.36 um  
  35.00 keV   2.485E+00  1.124E-01    2.14 mm   153.67 um   194.69 um  
  37.50 keV   2.587E+00  1.067E-01    2.24 mm   156.44 um   199.59 um  
  40.00 keV   2.686E+00  1.015E-01    2.35 mm   158.96 um   204.11 um  
  45.00 keV   2.877E+00  9.272E-02    2.54 mm   164.47 um   212.18 um  
  50.00 keV   3.061E+00  8.544E-02    2.72 mm   169.14 um   219.21 um  
  55.00 keV   3.237E+00  7.932E-02    2.89 mm   173.16 um   225.39 um  
  60.00 keV   3.408E+00  7.408E-02    3.05 mm   176.68 um   230.88 um  
  65.00 keV   3.573E+00  6.955E-02    3.21 mm   179.78 um   235.80 um  
  70.00 keV   3.732E+00  6.559E-02    3.35 mm   182.54 um   240.25 um  
  80.00 keV   4.038E+00  5.898E-02    3.64 mm   189.35 um   247.97 um  
  90.00 keV   4.328E+00  5.367E-02    3.90 mm   194.98 um   254.48 um  
 100.00 keV   4.603E+00  4.930E-02    4.14 mm   199.74 um   260.06 um  
 110.00 keV   4.863E+00  4.564E-02    4.37 mm   203.86 um   264.93 um  
 120.00 keV   5.111E+00  4.253E-02    4.59 mm   207.46 um   269.21 um  
 130.00 keV   5.347E+00  3.984E-02    4.81 mm   210.65 um   273.02 um  
 140.00 keV   5.571E+00  3.750E-02    5.01 mm   213.52 um   276.45 um  
 150.00 keV   5.783E+00  3.543E-02    5.20 mm   216.12 um   279.56 um  
 160.00 keV   5.984E+00  3.360E-02    5.39 mm   218.49 um   282.39 um  
 170.00 keV   6.174E+00  3.196E-02    5.57 mm   220.68 um   284.98 um  
 180.00 keV   6.354E+00  3.049E-02    5.75 mm   222.70 um   287.38 um  
 200.00 keV   6.682E+00  2.794E-02    6.09 mm   228.88 um   291.68 um  
 225.00 keV   7.037E+00  2.533E-02    6.49 mm   236.97 um   296.32 um  
 250.00 keV   7.333E+00  2.320E-02    6.87 mm   244.08 um   300.35 um  
 275.00 keV   7.574E+00  2.142E-02    7.25 mm   250.46 um   303.92 um  
 300.00 keV   7.764E+00  1.991E-02    7.61 mm   256.32 um   307.13 um  
 325.00 keV   7.908E+00  1.861E-02    7.96 mm   261.78 um   310.06 um  
 350.00 keV   8.009E+00  1.748E-02    8.31 mm   266.94 um   312.78 um  
 375.00 keV   8.073E+00  1.649E-02    8.65 mm   271.88 um   315.31 um  
 400.00 keV   8.104E+00  1.561E-02    9.00 mm   276.66 um   317.71 um  
 450.00 keV   8.083E+00  1.413E-02    9.68 mm   294.02 um   322.17 um  
 500.00 keV   7.979E+00  1.291E-02   10.37 mm   310.62 um   326.33 um  
 550.00 keV   7.818E+00  1.190E-02   11.08 mm   326.85 um   330.29 um  
 600.00 keV   7.621E+00  1.105E-02   11.80 mm   342.99 um   334.13 um  
 650.00 keV   7.403E+00  1.031E-02   12.54 mm   359.23 um   337.89 um  
 700.00 keV   7.175E+00  9.677E-03   13.30 mm   375.68 um   341.63 um  
 800.00 keV   6.720E+00  8.625E-03   14.90 mm   439.70 um   349.16 um  
 900.00 keV   6.292E+00  7.790E-03   16.61 mm   502.81 um   356.89 um  
   1.00 MeV   5.903E+00  7.111E-03   18.43 mm   566.12 um   364.95 um  
   1.10 MeV   5.554E+00  6.546E-03   20.37 mm   630.19 um   373.45 um  
   1.20 MeV   5.244E+00  6.069E-03   22.43 mm   695.25 um   382.45 um  
   1.30 MeV   4.968E+00  5.660E-03   24.61 mm   761.43 um   392.02 um  
   1.40 MeV   4.721E+00  5.306E-03   26.90 mm   828.77 um   402.19 um  
   1.50 MeV   4.499E+00  4.995E-03   29.31 mm   897.28 um   413.01 um  
   1.60 MeV   4.299E+00  4.721E-03   31.84 mm   966.94 um   424.50 um  
   1.70 MeV   4.117E+00  4.477E-03   34.48 mm     1.04 mm   436.69 um  
   1.80 MeV   3.952E+00  4.258E-03   37.24 mm     1.11 mm   449.61 um  
   2.00 MeV   3.660E+00  3.882E-03   43.08 mm     1.39 mm   477.67 um  
   2.25 MeV   3.356E+00  3.500E-03   51.01 mm     1.79 mm   517.01 um  
   2.50 MeV   3.101E+00  3.189E-03   59.63 mm     2.16 mm   561.15 um  
   2.75 MeV   2.885E+00  2.932E-03   68.92 mm     2.53 mm   610.07 um  
   3.00 MeV   2.698E+00  2.715E-03   78.88 mm     2.90 mm   663.73 um  
   3.25 MeV   2.536E+00  2.529E-03   89.50 mm     3.27 mm   722.02 um  
   3.50 MeV   2.393E+00  2.369E-03  100.79 mm     3.64 mm   784.86 um  
   3.75 MeV   2.266E+00  2.228E-03  112.72 mm     4.02 mm   852.14 um  
   4.00 MeV   2.153E+00  2.104E-03  125.30 mm     4.40 mm   923.76 um  
   4.50 MeV   1.958E+00  1.895E-03  152.38 mm     5.84 mm     1.08 mm  
   5.00 MeV   1.798E+00  1.725E-03  182.01 mm     7.19 mm     1.25 mm  
   5.50 MeV   1.662E+00  1.584E-03  214.16 mm     8.52 mm     1.44 mm  
   6.00 MeV   1.547E+00  1.466E-03  248.83 mm     9.84 mm     1.64 mm  
   6.50 MeV   1.462E+00  1.365E-03  285.79 mm    11.15 mm     1.86 mm  
   7.00 MeV   1.379E+00  1.277E-03  324.94 mm    12.45 mm     2.09 mm  
   8.00 MeV   1.234E+00  1.133E-03  410.17 mm    17.35 mm     2.60 mm  
   9.00 MeV   1.120E+00  1.020E-03  504.74 mm    21.93 mm     3.15 mm  
  10.00 MeV   1.027E+00  9.275E-04  608.42 mm    26.40 mm     3.76 mm  
  11.00 MeV   9.487E-01  8.513E-04  721.07 mm    30.85 mm     4.42 mm  
  12.00 MeV   8.825E-01  7.871E-04  842.59 mm    35.34 mm     5.13 mm  
  13.00 MeV   8.255E-01  7.323E-04  972.85 mm    39.88 mm     5.90 mm  
  14.00 MeV   7.760E-01  6.850E-04    1.11 m     44.48 mm     6.70 mm  
  15.00 MeV   7.324E-01  6.436E-04    1.26 m     49.15 mm     7.56 mm  
  16.00 MeV   6.939E-01  6.072E-04    1.42 m     53.90 mm     8.47 mm  
  17.00 MeV   6.595E-01  5.748E-04    1.58 m     58.73 mm     9.42 mm  
  18.00 MeV   6.286E-01  5.458E-04    1.75 m     63.64 mm    10.42 mm  
  20.00 MeV   5.752E-01  4.962E-04    2.12 m     82.45 mm    12.55 mm  
  22.50 MeV   5.209E-01  4.460E-04    2.63 m    109.44 mm    15.48 mm  
  25.00 MeV   4.765E-01  4.053E-04    3.19 m    135.01 mm    18.68 mm  
  27.50 MeV   4.397E-01  3.717E-04    3.80 m    160.12 mm    22.16 mm  
  30.00 MeV   4.085E-01  3.434E-04    4.45 m    185.15 mm    25.91 mm  
  32.50 MeV   3.817E-01  3.193E-04    5.15 m    210.33 mm    29.92 mm  
  35.00 MeV   3.585E-01  2.985E-04    5.91 m    235.77 mm    34.19 mm  
  37.50 MeV   3.382E-01  2.803E-04    6.70 m    261.54 mm    38.72 mm  
  40.00 MeV   3.202E-01  2.643E-04    7.55 m    287.67 mm    43.50 mm  
  45.00 MeV   2.898E-01  2.374E-04    9.37 m    386.83 mm    53.82 mm  
  50.00 MeV   2.650E-01  2.156E-04   11.38 m    480.04 mm    65.12 mm  
  55.00 MeV   2.445E-01  1.976E-04   13.56 m    571.15 mm    77.39 mm  
  60.00 MeV   2.272E-01  1.825E-04   15.92 m    661.78 mm    90.60 mm  
  65.00 MeV   2.123E-01  1.696E-04   18.45 m    752.76 mm   104.74 mm  
  70.00 MeV   1.995E-01  1.585E-04   21.16 m    844.54 mm   119.80 mm  
  80.00 MeV   1.783E-01  1.402E-04   27.05 m      1.19 m    152.60 mm  
  90.00 MeV   1.615E-01  1.259E-04   33.61 m      1.51 m    188.89 mm  
 100.00 MeV   1.479E-01  1.143E-04   40.80 m      1.82 m    228.58 mm  
 110.00 MeV   1.366E-01  1.047E-04   48.62 m      2.13 m    271.57 mm  
 120.00 MeV   1.271E-01  9.665E-05   57.06 m      2.44 m    317.79 mm  
 130.00 MeV   1.190E-01  8.979E-05   66.10 m      2.76 m    367.16 mm  
 140.00 MeV   1.120E-01  8.387E-05   75.73 m      3.08 m    419.60 mm  
 150.00 MeV   1.058E-01  7.871E-05   85.95 m      3.40 m    475.04 mm  
 160.00 MeV   1.004E-01  7.417E-05   96.74 m      3.73 m    533.43 mm  
 170.00 MeV   9.557E-02  7.014E-05  108.09 m      4.06 m    594.71 mm  
 180.00 MeV   9.125E-02  6.654E-05  120.00 m      4.40 m    658.80 mm  
 200.00 MeV   8.385E-02  6.038E-05  145.42 m      5.68 m    795.28 mm  
 225.00 MeV   7.637E-02  5.416E-05  180.17 m      7.52 m    980.81 mm  
 250.00 MeV   7.031E-02  4.913E-05  218.11 m      9.24 m      1.18 m   
 275.00 MeV   6.530E-02  4.499E-05  259.14 m     10.92 m      1.40 m   
 300.00 MeV   6.108E-02  4.151E-05  303.16 m     12.57 m      1.63 m   
 325.00 MeV   5.749E-02  3.855E-05  350.08 m     14.22 m      1.87 m   
 350.00 MeV   5.439E-02  3.599E-05  399.79 m     15.87 m      2.13 m   
 375.00 MeV   5.169E-02  3.377E-05  452.22 m     17.52 m      2.40 m   
 400.00 MeV   4.931E-02  3.181E-05  507.29 m     19.18 m      2.69 m   
 450.00 MeV   4.532E-02  2.852E-05  624.93 m     25.40 m      3.29 m   
 500.00 MeV   4.210E-02  2.586E-05  752.24 m     31.15 m      3.93 m   
 550.00 MeV   3.944E-02  2.367E-05  888.70 m     36.66 m      4.61 m   
 600.00 MeV   3.722E-02  2.183E-05    1.03 km    42.02 m      5.33 m   
 650.00 MeV   3.534E-02  2.027E-05    1.19 km    47.30 m      6.09 m   
 700.00 MeV   3.371E-02  1.892E-05    1.35 km    52.52 m      6.87 m   
 800.00 MeV   3.107E-02  1.671E-05    1.69 km    71.59 m      8.53 m   
 900.00 MeV   2.901E-02  1.498E-05    2.06 km    88.74 m     10.28 m   
   1.00 GeV   2.736E-02  1.358E-05    2.46 km   104.88 m     12.12 m   
   1.10 GeV   2.601E-02  1.242E-05    2.87 km   120.34 m     14.03 m   
   1.20 GeV   2.489E-02  1.146E-05    3.31 km   135.32 m     16.00 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.1226E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
