 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.792E-01  5.088E+00   47.96 um     3.52 um     2.29 um  
   1.10 keV   3.977E-01  5.342E+00   49.93 um     3.65 um     2.38 um  
   1.20 keV   4.154E-01  5.584E+00   51.81 um     3.78 um     2.47 um  
   1.30 keV   4.323E-01  5.814E+00   53.61 um     3.91 um     2.55 um  
   1.40 keV   4.487E-01  6.033E+00   55.34 um     4.03 um     2.63 um  
   1.50 keV   4.644E-01  6.242E+00   57.01 um     4.14 um     2.71 um  
   1.60 keV   4.796E-01  6.443E+00   58.63 um     4.24 um     2.78 um  
   1.70 keV   4.944E-01  6.636E+00   60.19 um     4.35 um     2.85 um  
   1.80 keV   5.087E-01  6.822E+00   61.72 um     4.45 um     2.92 um  
   2.00 keV   5.363E-01  7.175E+00   64.65 um     4.65 um     3.05 um  
   2.25 keV   5.688E-01  7.586E+00   68.12 um     4.88 um     3.21 um  
   2.50 keV   5.996E-01  7.966E+00   71.42 um     5.10 um     3.36 um  
   2.75 keV   6.288E-01  8.322E+00   74.56 um     5.31 um     3.51 um  
   3.00 keV   6.568E-01  8.656E+00   77.58 um     5.50 um     3.64 um  
   3.25 keV   6.836E-01  8.971E+00   80.49 um     5.68 um     3.78 um  
   3.50 keV   7.094E-01  9.270E+00   83.30 um     5.86 um     3.90 um  
