 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/13B_in_h.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.667E-01  3.304E+00   37.59 um     5.37 um     4.66 um  
   1.10 keV   5.944E-01  3.328E+00   40.33 um     5.70 um     4.97 um  
   1.20 keV   6.208E-01  3.346E+00   43.03 um     6.01 um     5.27 um  
   1.30 keV   6.461E-01  3.359E+00   45.71 um     6.32 um     5.56 um  
   1.40 keV   6.705E-01  3.369E+00   48.36 um     6.63 um     5.85 um  
   1.50 keV   6.941E-01  3.375E+00   51.00 um     6.92 um     6.13 um  
   1.60 keV   7.168E-01  3.379E+00   53.61 um     7.22 um     6.41 um  
   1.70 keV   7.389E-01  3.380E+00   56.22 um     7.51 um     6.69 um  
   1.80 keV   7.603E-01  3.380E+00   58.81 um     7.79 um     6.96 um  
   2.00 keV   8.014E-01  3.373E+00   63.96 um     8.37 um     7.50 um  
   2.25 keV   8.500E-01  3.359E+00   70.36 um     9.07 um     8.16 um  
   2.50 keV   8.960E-01  3.339E+00   76.71 um     9.76 um     8.80 um  
   2.75 keV   9.398E-01  3.315E+00   83.04 um    10.43 um     9.43 um  
   3.00 keV   9.816E-01  3.289E+00   89.34 um    11.08 um    10.06 um  
   3.25 keV   1.022E+00  3.261E+00   95.63 um    11.72 um    10.67 um  
   3.50 keV   1.060E+00  3.231E+00  101.91 um    12.35 um    11.28 um  
