 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.122E-01  5.593E+00   40.90 um     3.49 um     2.32 um  
   1.10 keV   4.323E-01  5.849E+00   42.69 um     3.63 um     2.41 um  
   1.20 keV   4.515E-01  6.090E+00   44.41 um     3.76 um     2.51 um  
   1.30 keV   4.700E-01  6.317E+00   46.05 um     3.88 um     2.60 um  
   1.40 keV   4.877E-01  6.533E+00   47.64 um     4.00 um     2.69 um  
   1.50 keV   5.048E-01  6.738E+00   49.18 um     4.12 um     2.77 um  
   1.60 keV   5.214E-01  6.934E+00   50.68 um     4.23 um     2.85 um  
   1.70 keV   5.374E-01  7.121E+00   52.13 um     4.34 um     2.93 um  
   1.80 keV   5.530E-01  7.301E+00   53.55 um     4.44 um     3.01 um  
   2.00 keV   5.829E-01  7.639E+00   56.28 um     4.64 um     3.16 um  
   2.25 keV   6.183E-01  8.027E+00   59.54 um     4.88 um     3.34 um  
   2.50 keV   6.518E-01  8.384E+00   62.65 um     5.11 um     3.51 um  
   2.75 keV   6.836E-01  8.715E+00   65.63 um     5.32 um     3.67 um  
   3.00 keV   7.140E-01  9.022E+00   68.50 um     5.52 um     3.83 um  
   3.25 keV   7.431E-01  9.310E+00   71.28 um     5.71 um     3.98 um  
   3.50 keV   7.712E-01  9.580E+00   73.98 um     5.89 um     4.13 um  
