 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Ba_in_h.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.374E-01  4.757E+00   52.70 um     3.60 um     2.33 um  
   1.10 keV   3.538E-01  5.002E+00   54.81 um     3.74 um     2.42 um  
   1.20 keV   3.696E-01  5.235E+00   56.82 um     3.87 um     2.51 um  
   1.30 keV   3.847E-01  5.457E+00   58.75 um     3.99 um     2.59 um  
   1.40 keV   3.992E-01  5.669E+00   60.60 um     4.11 um     2.67 um  
   1.50 keV   4.132E-01  5.872E+00   62.39 um     4.23 um     2.74 um  
   1.60 keV   4.268E-01  6.068E+00   64.11 um     4.33 um     2.81 um  
   1.70 keV   4.399E-01  6.256E+00   65.79 um     4.44 um     2.88 um  
   1.80 keV   4.526E-01  6.437E+00   67.41 um     4.54 um     2.95 um  
   2.00 keV   4.771E-01  6.782E+00   70.53 um     4.74 um     3.08 um  
   2.25 keV   5.061E-01  7.184E+00   74.22 um     4.98 um     3.24 um  
   2.50 keV   5.334E-01  7.559E+00   77.72 um     5.20 um     3.39 um  
   2.75 keV   5.595E-01  7.910E+00   81.05 um     5.41 um     3.53 um  
   3.00 keV   5.844E-01  8.241E+00   84.24 um     5.60 um     3.66 um  
   3.25 keV   6.082E-01  8.553E+00   87.31 um     5.79 um     3.79 um  
   3.50 keV   6.312E-01  8.850E+00   90.27 um     5.96 um     3.91 um  
