 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.467E-01  4.511E+00   49.79 um     2.97 um     1.90 um  
   1.10 keV   8.880E-01  4.750E+00   51.80 um     3.09 um     1.97 um  
   1.20 keV   9.275E-01  4.979E+00   53.71 um     3.21 um     2.05 um  
   1.30 keV   9.654E-01  5.196E+00   55.55 um     3.31 um     2.11 um  
   1.40 keV   1.002E+00  5.405E+00   57.31 um     3.42 um     2.18 um  
   1.50 keV   1.037E+00  5.606E+00   59.00 um     3.51 um     2.24 um  
   1.60 keV   1.071E+00  5.799E+00   60.64 um     3.60 um     2.30 um  
   1.70 keV   1.104E+00  5.985E+00   62.22 um     3.69 um     2.36 um  
   1.80 keV   1.136E+00  6.165E+00   63.76 um     3.78 um     2.42 um  
   2.00 keV   1.197E+00  6.508E+00   66.70 um     3.95 um     2.53 um  
   2.25 keV   1.270E+00  6.909E+00   70.18 um     4.16 um     2.65 um  
   2.50 keV   1.339E+00  7.284E+00   73.47 um     4.35 um     2.78 um  
   2.75 keV   1.404E+00  7.637E+00   76.60 um     4.53 um     2.89 um  
   3.00 keV   1.467E+00  7.970E+00   79.59 um     4.70 um     3.00 um  
   3.25 keV   1.526E+00  8.286E+00   82.46 um     4.85 um     3.11 um  
   3.50 keV   1.584E+00  8.587E+00   85.23 um     5.00 um     3.21 um  
