 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.324E-01  4.598E+00   55.04 um     3.62 um     2.34 um  
   1.10 keV   3.486E-01  4.839E+00   57.22 um     3.76 um     2.43 um  
   1.20 keV   3.641E-01  5.067E+00   59.30 um     3.89 um     2.51 um  
   1.30 keV   3.790E-01  5.285E+00   61.29 um     4.02 um     2.59 um  
   1.40 keV   3.933E-01  5.494E+00   63.20 um     4.14 um     2.67 um  
   1.50 keV   4.071E-01  5.694E+00   65.04 um     4.25 um     2.75 um  
   1.60 keV   4.204E-01  5.886E+00   66.82 um     4.36 um     2.82 um  
   1.70 keV   4.334E-01  6.072E+00   68.55 um     4.46 um     2.89 um  
   1.80 keV   4.459E-01  6.251E+00   70.22 um     4.56 um     2.95 um  
   2.00 keV   4.701E-01  6.591E+00   73.43 um     4.76 um     3.08 um  
   2.25 keV   4.986E-01  6.989E+00   77.22 um     5.00 um     3.24 um  
   2.50 keV   5.255E-01  7.360E+00   80.81 um     5.22 um     3.38 um  
   2.75 keV   5.512E-01  7.709E+00   84.23 um     5.43 um     3.52 um  
   3.00 keV   5.757E-01  8.037E+00   87.51 um     5.63 um     3.65 um  
   3.25 keV   5.992E-01  8.348E+00   90.65 um     5.81 um     3.78 um  
   3.50 keV   6.218E-01  8.644E+00   93.68 um     5.98 um     3.90 um  
