 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/80Cu_in_h.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.678E-01  5.304E+00   42.86 um     3.73 um     2.50 um  
   1.10 keV   2.809E-01  5.535E+00   44.79 um     3.88 um     2.61 um  
   1.20 keV   2.933E-01  5.752E+00   46.64 um     4.02 um     2.72 um  
   1.30 keV   3.053E-01  5.956E+00   48.42 um     4.16 um     2.82 um  
   1.40 keV   3.168E-01  6.149E+00   50.15 um     4.29 um     2.92 um  
   1.50 keV   3.280E-01  6.332E+00   51.82 um     4.41 um     3.01 um  
   1.60 keV   3.387E-01  6.506E+00   53.45 um     4.53 um     3.11 um  
   1.70 keV   3.491E-01  6.672E+00   55.03 um     4.65 um     3.20 um  
   1.80 keV   3.593E-01  6.831E+00   56.58 um     4.76 um     3.28 um  
   2.00 keV   3.787E-01  7.129E+00   59.57 um     4.98 um     3.45 um  
   2.25 keV   4.017E-01  7.469E+00   63.14 um     5.24 um     3.65 um  
   2.50 keV   4.234E-01  7.781E+00   66.56 um     5.49 um     3.85 um  
   2.75 keV   4.441E-01  8.067E+00   69.84 um     5.72 um     4.03 um  
   3.00 keV   4.638E-01  8.333E+00   73.02 um     5.94 um     4.21 um  
   3.25 keV   4.828E-01  8.580E+00   76.09 um     6.15 um     4.38 um  
   3.50 keV   5.010E-01  8.811E+00   79.09 um     6.35 um     4.55 um  
