 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/61Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.456E-01  5.386E+00   38.38 um     3.61 um     2.50 um  
   1.10 keV   4.673E-01  5.598E+00   40.22 um     3.76 um     2.62 um  
   1.20 keV   4.881E-01  5.796E+00   42.00 um     3.90 um     2.73 um  
   1.30 keV   5.080E-01  5.981E+00   43.71 um     4.04 um     2.84 um  
   1.40 keV   5.272E-01  6.154E+00   45.38 um     4.17 um     2.94 um  
   1.50 keV   5.457E-01  6.317E+00   46.99 um     4.30 um     3.05 um  
   1.60 keV   5.636E-01  6.472E+00   48.57 um     4.42 um     3.15 um  
   1.70 keV   5.809E-01  6.619E+00   50.11 um     4.53 um     3.24 um  
   1.80 keV   5.978E-01  6.758E+00   51.62 um     4.65 um     3.34 um  
   2.00 keV   6.301E-01  7.017E+00   54.54 um     4.87 um     3.52 um  
   2.25 keV   6.683E-01  7.311E+00   58.04 um     5.14 um     3.74 um  
   2.50 keV   7.045E-01  7.576E+00   61.42 um     5.39 um     3.96 um  
   2.75 keV   7.389E-01  7.818E+00   64.67 um     5.63 um     4.16 um  
   3.00 keV   7.717E-01  8.040E+00   67.83 um     5.86 um     4.35 um  
   3.25 keV   8.032E-01  8.244E+00   70.90 um     6.07 um     4.55 um  
   3.50 keV   8.336E-01  8.433E+00   73.90 um     6.28 um     4.73 um  
