 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122In_in_h.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.859E-01  5.039E+00   48.13 um     3.52 um     2.29 um  
   1.10 keV   4.047E-01  5.290E+00   50.12 um     3.66 um     2.38 um  
   1.20 keV   4.227E-01  5.528E+00   52.01 um     3.79 um     2.47 um  
   1.30 keV   4.400E-01  5.754E+00   53.82 um     3.91 um     2.55 um  
   1.40 keV   4.566E-01  5.970E+00   55.57 um     4.03 um     2.63 um  
   1.50 keV   4.726E-01  6.176E+00   57.25 um     4.14 um     2.71 um  
   1.60 keV   4.881E-01  6.374E+00   58.89 um     4.25 um     2.78 um  
   1.70 keV   5.031E-01  6.564E+00   60.47 um     4.36 um     2.86 um  
   1.80 keV   5.177E-01  6.747E+00   62.01 um     4.46 um     2.93 um  
   2.00 keV   5.457E-01  7.094E+00   64.97 um     4.66 um     3.06 um  
   2.25 keV   5.788E-01  7.497E+00   68.47 um     4.89 um     3.22 um  
   2.50 keV   6.101E-01  7.871E+00   71.80 um     5.11 um     3.37 um  
   2.75 keV   6.399E-01  8.220E+00   74.98 um     5.32 um     3.52 um  
   3.00 keV   6.684E-01  8.548E+00   78.03 um     5.51 um     3.66 um  
   3.25 keV   6.957E-01  8.856E+00   80.97 um     5.70 um     3.79 um  
   3.50 keV   7.219E-01  9.149E+00   83.81 um     5.87 um     3.92 um  
