 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.405E-01  5.552E+00   42.43 um     3.42 um     2.25 um  
   1.10 keV   4.620E-01  5.819E+00   44.22 um     3.55 um     2.34 um  
   1.20 keV   4.825E-01  6.072E+00   45.93 um     3.68 um     2.43 um  
   1.30 keV   5.022E-01  6.311E+00   47.58 um     3.80 um     2.51 um  
   1.40 keV   5.212E-01  6.539E+00   49.16 um     3.92 um     2.59 um  
   1.50 keV   5.395E-01  6.756E+00   50.70 um     4.03 um     2.67 um  
   1.60 keV   5.572E-01  6.964E+00   52.18 um     4.14 um     2.75 um  
   1.70 keV   5.743E-01  7.164E+00   53.62 um     4.24 um     2.82 um  
   1.80 keV   5.910E-01  7.355E+00   55.02 um     4.34 um     2.89 um  
   2.00 keV   6.230E-01  7.718E+00   57.73 um     4.53 um     3.03 um  
   2.25 keV   6.607E-01  8.138E+00   60.94 um     4.77 um     3.19 um  
   2.50 keV   6.965E-01  8.525E+00   63.99 um     4.98 um     3.35 um  
   2.75 keV   7.305E-01  8.886E+00   66.91 um     5.18 um     3.50 um  
   3.00 keV   7.630E-01  9.223E+00   69.72 um     5.38 um     3.64 um  
   3.25 keV   7.941E-01  9.540E+00   72.43 um     5.56 um     3.78 um  
   3.50 keV   8.241E-01  9.839E+00   75.05 um     5.73 um     3.91 um  
