 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.647E+00  8.900E+00   88.30 um     5.12 um     3.28 um  
   4.00 keV   1.701E+00  9.179E+00   90.88 um     5.25 um     3.37 um  
   4.50 keV   1.804E+00  9.705E+00   95.82 um     5.53 um     3.55 um  
   5.00 keV   1.902E+00  1.019E+01  100.50 um     5.79 um     3.72 um  
   5.50 keV   1.994E+00  1.065E+01  104.97 um     6.03 um     3.88 um  
   6.00 keV   2.083E+00  1.108E+01  109.26 um     6.25 um     4.04 um  
   6.50 keV   2.168E+00  1.148E+01  113.39 um     6.46 um     4.18 um  
   7.00 keV   2.250E+00  1.187E+01  117.37 um     6.66 um     4.33 um  
   8.00 keV   2.405E+00  1.258E+01  124.97 um     7.08 um     4.60 um  
   9.00 keV   2.551E+00  1.322E+01  132.16 um     7.46 um     4.86 um  
  10.00 keV   2.689E+00  1.382E+01  139.02 um     7.81 um     5.11 um  
  11.00 keV   2.820E+00  1.437E+01  145.58 um     8.14 um     5.35 um  
  12.00 keV   2.946E+00  1.488E+01  151.90 um     8.44 um     5.57 um  
  13.00 keV   3.066E+00  1.537E+01  158.00 um     8.74 um     5.79 um  
  14.00 keV   3.182E+00  1.582E+01  163.91 um     9.01 um     6.00 um  
  15.00 keV   3.294E+00  1.624E+01  169.66 um     9.28 um     6.21 um  
  16.00 keV   3.402E+00  1.665E+01  175.25 um     9.53 um     6.41 um  
  17.00 keV   3.506E+00  1.703E+01  180.70 um     9.77 um     6.61 um  
  18.00 keV   3.608E+00  1.739E+01  186.03 um    10.01 um     6.80 um  
  20.00 keV   3.803E+00  1.807E+01  196.36 um    10.50 um     7.16 um  
  22.50 keV   4.034E+00  1.884E+01  208.72 um    11.11 um     7.60 um  
  25.00 keV   4.252E+00  1.954E+01  220.58 um    11.66 um     8.02 um  
  27.50 keV   4.459E+00  2.017E+01  232.01 um    12.18 um     8.42 um  
  30.00 keV   4.658E+00  2.076E+01  243.07 um    12.67 um     8.81 um  
  32.50 keV   4.848E+00  2.129E+01  253.81 um    13.13 um     9.19 um  
  35.00 keV   5.031E+00  2.179E+01  264.26 um    13.58 um     9.55 um  
  37.50 keV   5.208E+00  2.226E+01  274.46 um    14.00 um     9.91 um  
  40.00 keV   5.378E+00  2.269E+01  284.43 um    14.40 um    10.25 um  
  45.00 keV   5.705E+00  2.348E+01  303.76 um    15.29 um    10.92 um  
  50.00 keV   6.013E+00  2.419E+01  322.41 um    16.12 um    11.56 um  
  55.00 keV   6.307E+00  2.482E+01  340.46 um    16.89 um    12.18 um  
  60.00 keV   6.587E+00  2.539E+01  358.02 um    17.61 um    12.77 um  
  65.00 keV   6.856E+00  2.591E+01  375.12 um    18.30 um    13.35 um  
  70.00 keV   7.115E+00  2.638E+01  391.84 um    18.96 um    13.91 um  
  80.00 keV   7.606E+00  2.722E+01  424.26 um    20.45 um    14.99 um  
  90.00 keV   8.068E+00  2.794E+01  455.53 um    21.81 um    16.02 um  
 100.00 keV   8.504E+00  2.856E+01  485.86 um    23.07 um    17.01 um  
 110.00 keV   8.919E+00  2.910E+01  515.37 um    24.26 um    17.97 um  
 120.00 keV   9.316E+00  2.958E+01  544.19 um    25.37 um    18.90 um  
 130.00 keV   9.696E+00  3.000E+01  572.39 um    26.43 um    19.80 um  
 140.00 keV   1.006E+01  3.037E+01  600.05 um    27.45 um    20.67 um  
 150.00 keV   1.042E+01  3.071E+01  627.23 um    28.42 um    21.53 um  
 160.00 keV   1.076E+01  3.101E+01  653.98 um    29.36 um    22.37 um  
 170.00 keV   1.109E+01  3.128E+01  680.33 um    30.27 um    23.19 um  
 180.00 keV   1.141E+01  3.152E+01  706.32 um    31.15 um    23.99 um  
 200.00 keV   1.203E+01  3.194E+01  757.34 um    33.23 um    25.55 um  
 225.00 keV   1.276E+01  3.236E+01  819.56 um    35.85 um    27.44 um  
 250.00 keV   1.345E+01  3.268E+01  880.31 um    38.28 um    29.25 um  
 275.00 keV   1.410E+01  3.294E+01  939.81 um    40.54 um    31.01 um  
 300.00 keV   1.473E+01  3.313E+01  998.23 um    42.68 um    32.71 um  
 325.00 keV   1.533E+01  3.328E+01    1.06 mm    44.70 um    34.37 um  
 350.00 keV   1.591E+01  3.338E+01    1.11 mm    46.64 um    35.99 um  
 375.00 keV   1.671E+01  3.346E+01    1.17 mm    48.49 um    37.57 um  
 400.00 keV   1.732E+01  3.351E+01    1.22 mm    50.27 um    39.11 um  
 450.00 keV   1.817E+01  3.353E+01    1.33 mm    54.73 um    42.11 um  
 500.00 keV   1.868E+01  3.349E+01    1.44 mm    58.86 um    45.02 um  
 550.00 keV   1.902E+01  3.340E+01    1.54 mm    62.76 um    47.87 um  
 600.00 keV   1.927E+01  3.327E+01    1.65 mm    66.48 um    50.67 um  
 650.00 keV   1.947E+01  3.311E+01    1.76 mm    70.06 um    53.43 um  
 700.00 keV   1.966E+01  3.292E+01    1.86 mm    73.53 um    56.16 um  
 800.00 keV   2.004E+01  3.251E+01    2.07 mm    82.89 um    61.55 um  
 900.00 keV   2.047E+01  3.207E+01    2.28 mm    91.48 um    66.86 um  
   1.00 MeV   2.095E+01  3.160E+01    2.49 mm    99.49 um    72.08 um  
   1.10 MeV   2.147E+01  3.112E+01    2.71 mm   107.04 um    77.23 um  
   1.20 MeV   2.201E+01  3.065E+01    2.92 mm   114.20 um    82.31 um  
   1.30 MeV   2.258E+01  3.017E+01    3.13 mm   121.03 um    87.33 um  
   1.40 MeV   2.314E+01  2.971E+01    3.34 mm   127.58 um    92.27 um  
   1.50 MeV   2.371E+01  2.925E+01    3.55 mm   133.87 um    97.16 um  
   1.60 MeV   2.427E+01  2.881E+01    3.76 mm   139.94 um   101.98 um  
   1.70 MeV   2.482E+01  2.837E+01    3.97 mm   145.81 um   106.74 um  
   1.80 MeV   2.535E+01  2.795E+01    4.17 mm   151.50 um   111.45 um  
   2.00 MeV   2.636E+01  2.714E+01    4.59 mm   167.62 um   120.70 um  
   2.25 MeV   2.752E+01  2.620E+01    5.11 mm   188.81 um   131.99 um  
   2.50 MeV   2.854E+01  2.532E+01    5.62 mm   207.97 um   143.01 um  
   2.75 MeV   2.945E+01  2.450E+01    6.14 mm   225.61 um   153.78 um  
   3.00 MeV   3.026E+01  2.375E+01    6.65 mm   242.08 um   164.34 um  
   3.25 MeV   3.097E+01  2.304E+01    7.17 mm   257.61 um   174.70 um  
   3.50 MeV   3.161E+01  2.238E+01    7.68 mm   272.36 um   184.90 um  
   3.75 MeV   3.218E+01  2.177E+01    8.20 mm   286.46 um   194.94 um  
   4.00 MeV   3.269E+01  2.119E+01    8.71 mm   300.01 um   204.84 um  
   4.50 MeV   3.360E+01  2.014E+01    9.75 mm   341.64 um   224.27 um  
   5.00 MeV   3.439E+01  1.920E+01   10.78 mm   379.11 um   243.25 um  
   5.50 MeV   3.511E+01  1.836E+01   11.82 mm   413.51 um   261.82 um  
   6.00 MeV   3.580E+01  1.760E+01   12.86 mm   445.49 um   280.01 um  
   6.50 MeV   3.649E+01  1.692E+01   13.90 mm   475.47 um   297.83 um  
   7.00 MeV   3.720E+01  1.629E+01   14.94 mm   503.73 um   315.29 um  
   8.00 MeV   3.871E+01  1.519E+01   17.01 mm   593.02 um   349.09 um  
   9.00 MeV   4.042E+01  1.424E+01   19.06 mm   669.22 um   381.35 um  
  10.00 MeV   4.235E+01  1.343E+01   21.07 mm   735.63 um   411.99 um  
  11.00 MeV   4.453E+01  1.272E+01   23.04 mm   794.11 um   440.94 um  
  12.00 MeV   4.695E+01  1.209E+01   24.95 mm   845.86 um   468.17 um  
  13.00 MeV   4.960E+01  1.152E+01   26.80 mm   891.80 um   493.68 um  
  14.00 MeV   5.247E+01  1.102E+01   28.58 mm   932.65 um   517.48 um  
  15.00 MeV   5.556E+01  1.056E+01   30.30 mm   969.02 um   539.64 um  
  16.00 MeV   5.883E+01  1.015E+01   31.94 mm     1.00 mm   560.22 um  
  17.00 MeV   6.228E+01  9.772E+00   33.52 mm     1.03 mm   579.30 um  
  18.00 MeV   6.588E+01  9.424E+00   35.03 mm     1.06 mm   596.99 um  
  20.00 MeV   7.347E+01  8.808E+00   37.85 mm     1.14 mm   628.54 um  
  22.50 MeV   8.350E+01  8.156E+00   41.05 mm     1.23 mm   661.85 um  
  25.00 MeV   9.387E+01  7.605E+00   43.92 mm     1.30 mm   689.62 um  
  27.50 MeV   1.044E+02  7.133E+00   46.53 mm     1.36 mm   713.01 um  
  30.00 MeV   1.149E+02  6.722E+00   48.92 mm     1.40 mm   732.90 um  
  32.50 MeV   1.252E+02  6.362E+00   51.11 mm     1.44 mm   750.01 um  
  35.00 MeV   1.353E+02  6.043E+00   53.15 mm     1.47 mm   764.88 um  
  37.50 MeV   1.451E+02  5.758E+00   55.05 mm     1.50 mm   777.92 um  
  40.00 MeV   1.546E+02  5.501E+00   56.84 mm     1.52 mm   789.47 um  
  45.00 MeV   1.726E+02  5.058E+00   60.13 mm     1.59 mm   809.03 um  
  50.00 MeV   1.892E+02  4.689E+00   63.12 mm     1.65 mm   825.04 um  
  55.00 MeV   2.046E+02  4.374E+00   65.88 mm     1.70 mm   838.46 um  
  60.00 MeV   2.188E+02  4.104E+00   68.46 mm     1.74 mm   849.92 um  
  65.00 MeV   2.319E+02  3.868E+00   70.88 mm     1.77 mm   859.87 um  
  70.00 MeV   2.439E+02  3.661E+00   73.18 mm     1.80 mm   868.62 um  
  80.00 MeV   2.652E+02  3.312E+00   77.49 mm     1.91 mm   883.40 um  
  90.00 MeV   2.832E+02  3.029E+00   81.50 mm     1.99 mm   895.54 um  
 100.00 MeV   2.982E+02  2.795E+00   85.29 mm     2.06 mm   905.82 um  
 110.00 MeV   3.106E+02  2.598E+00   88.91 mm     2.13 mm   914.73 um  
 120.00 MeV   3.208E+02  2.429E+00   92.40 mm     2.18 mm   922.61 um  
 130.00 MeV   3.290E+02  2.282E+00   95.80 mm     2.24 mm   929.68 um  
 140.00 MeV   3.355E+02  2.154E+00   99.13 mm     2.29 mm   936.12 um  
 150.00 MeV   3.406E+02  2.040E+00  102.40 mm     2.33 mm   942.04 um  
 160.00 MeV   3.444E+02  1.939E+00  105.62 mm     2.38 mm   947.55 um  
 170.00 MeV   3.471E+02  1.848E+00  108.82 mm     2.42 mm   952.72 um  
 180.00 MeV   3.490E+02  1.767E+00  112.00 mm     2.46 mm   957.60 um  
 200.00 MeV   3.506E+02  1.624E+00  118.33 mm     2.62 mm   966.67 um  
 225.00 MeV   3.495E+02  1.478E+00  126.24 mm     2.85 mm   977.03 um  
 250.00 MeV   3.463E+02  1.358E+00  134.20 mm     3.06 mm   986.64 um  
 275.00 MeV   3.417E+02  1.257E+00  142.26 mm     3.27 mm   995.70 um  
 300.00 MeV   3.363E+02  1.172E+00  150.43 mm     3.47 mm     1.00 mm  
 325.00 MeV   3.305E+02  1.098E+00  158.75 mm     3.66 mm     1.01 mm  
 350.00 MeV   3.247E+02  1.033E+00  167.21 mm     3.85 mm     1.02 mm  
 375.00 MeV   3.221E+02  9.763E-01  175.78 mm     4.04 mm     1.03 mm  
 400.00 MeV   3.177E+02  9.258E-01  184.45 mm     4.22 mm     1.04 mm  
 450.00 MeV   3.073E+02  8.401E-01  202.21 mm     4.91 mm     1.05 mm  
 500.00 MeV   2.988E+02  7.699E-01  220.52 mm     5.55 mm     1.07 mm  
 550.00 MeV   2.914E+02  7.113E-01  239.32 mm     6.16 mm     1.08 mm  
 600.00 MeV   2.850E+02  6.615E-01  258.58 mm     6.73 mm     1.10 mm  
 650.00 MeV   2.796E+02  6.187E-01  278.24 mm     7.29 mm     1.11 mm  
 700.00 MeV   2.750E+02  5.814E-01  298.26 mm     7.82 mm     1.13 mm  
 800.00 MeV   2.676E+02  5.196E-01  339.19 mm     9.73 mm     1.16 mm  
 900.00 MeV   2.620E+02  4.705E-01  381.13 mm    11.39 mm     1.19 mm  
   1.00 GeV   2.575E+02  4.303E-01  423.88 mm    12.90 mm     1.23 mm  
   1.10 GeV   2.537E+02  3.968E-01  467.34 mm    14.29 mm     1.26 mm  
   1.20 GeV   2.503E+02  3.685E-01  511.42 mm    15.59 mm     1.29 mm  
   1.30 GeV   2.470E+02  3.442E-01  556.10 mm    16.82 mm     1.33 mm  
   1.40 GeV   2.437E+02  3.231E-01  601.38 mm    18.00 mm     1.36 mm  
   1.50 GeV   2.404E+02  3.045E-01  647.28 mm    19.14 mm     1.39 mm  
   1.60 GeV   2.370E+02  2.881E-01  693.83 mm    20.24 mm     1.43 mm  
   1.70 GeV   2.334E+02  2.735E-01  741.08 mm    21.31 mm     1.46 mm  
   1.80 GeV   2.297E+02  2.604E-01  789.07 mm    22.37 mm     1.50 mm  
   2.00 GeV   2.220E+02  2.378E-01  887.49 mm    26.35 mm     1.57 mm  
   2.25 GeV   2.120E+02  2.148E-01    1.02 m     31.97 mm     1.66 mm  
   2.50 GeV   2.018E+02  1.960E-01    1.15 m     37.20 mm     1.76 mm  
   2.75 GeV   1.917E+02  1.805E-01    1.29 m     42.23 mm     1.86 mm  
   3.00 GeV   1.821E+02  1.673E-01    1.44 m     47.18 mm     1.96 mm  
   3.25 GeV   1.732E+02  1.560E-01    1.60 m     52.11 mm     2.07 mm  
   3.50 GeV   1.651E+02  1.463E-01    1.76 m     57.06 mm     2.19 mm  
   3.75 GeV   1.580E+02  1.377E-01    1.93 m     62.03 mm     2.32 mm  
   4.00 GeV   1.519E+02  1.302E-01    2.11 m     67.02 mm     2.44 mm  
   4.50 GeV   1.430E+02  1.174E-01    2.49 m     85.66 mm     2.72 mm  
   5.00 GeV   1.385E+02  1.070E-01    2.88 m    102.26 mm     3.00 mm  
   5.50 GeV   1.341E+02  9.843E-02    3.29 m    117.41 mm     3.30 mm  
   6.00 GeV   1.274E+02  9.117E-02    3.72 m    131.93 mm     3.60 mm  
   6.50 GeV   1.214E+02  8.495E-02    4.16 m    146.30 mm     3.92 mm  
   7.00 GeV   1.160E+02  7.957E-02    4.63 m    160.60 mm     4.25 mm  
   8.00 GeV   1.068E+02  7.071E-02    5.63 m    213.94 mm     4.94 mm  
   9.00 GeV   9.905E+01  6.370E-02    6.71 m    263.01 mm     5.69 mm  
  10.00 GeV   9.254E+01  5.801E-02    7.88 m    310.12 mm     6.48 mm  
  11.00 GeV   8.695E+01  5.330E-02    9.12 m    356.27 mm     7.32 mm  
  12.00 GeV   8.212E+01  4.933E-02   10.43 m    401.98 mm     8.20 mm  
  13.00 GeV   7.789E+01  4.593E-02   11.82 m    447.52 mm     9.13 mm  
  14.00 GeV   7.416E+01  4.300E-02   13.29 m    493.06 mm    10.09 mm  
  15.00 GeV   7.084E+01  4.043E-02   14.82 m    538.71 mm    11.10 mm  
  16.00 GeV   6.787E+01  3.816E-02   16.42 m    584.52 mm    12.14 mm  
  17.00 GeV   6.520E+01  3.615E-02   18.10 m    630.54 mm    13.23 mm  
  18.00 GeV   6.278E+01  3.435E-02   19.83 m    676.77 mm    14.34 mm  
  20.00 GeV   5.857E+01  3.125E-02   23.50 m    852.84 mm    16.69 mm  
  22.50 GeV   5.423E+01  2.812E-02   28.44 m      1.10 m     19.80 mm  
  25.00 GeV   5.067E+01  2.558E-02   33.74 m      1.33 m     23.11 mm  
  27.50 GeV   4.768E+01  2.348E-02   39.40 m      1.55 m     26.60 mm  
  30.00 GeV   4.515E+01  2.171E-02   45.39 m      1.77 m     30.25 mm  
  32.50 GeV   4.298E+01  2.020E-02   51.70 m      1.98 m     34.06 mm  
  35.00 GeV   4.109E+01  1.889E-02   58.32 m      2.19 m     38.02 mm  
  37.50 GeV   3.943E+01  1.775E-02   65.23 m      2.40 m     42.11 mm  
  40.00 GeV   3.794E+01  1.675E-02   72.42 m      2.61 m     46.33 mm  
  45.00 GeV   3.543E+01  1.506E-02   87.59 m      3.38 m     55.12 mm  
  50.00 GeV   3.340E+01  1.369E-02  103.76 m      4.08 m     64.33 mm  
  55.00 GeV   3.173E+01  1.255E-02  120.84 m      4.74 m     73.92 mm  
  60.00 GeV   3.033E+01  1.160E-02  138.77 m      5.38 m     83.83 mm  
  65.00 GeV   2.915E+01  1.079E-02  157.47 m      5.99 m     94.02 mm  
  70.00 GeV   2.813E+01  1.009E-02  176.90 m      6.59 m    104.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2173E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
