 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.419E-01  4.894E+00   45.52 um     2.87 um     1.84 um  
   1.10 keV   9.879E-01  5.153E+00   47.37 um     2.98 um     1.92 um  
   1.20 keV   1.032E+00  5.400E+00   49.12 um     3.09 um     1.98 um  
   1.30 keV   1.074E+00  5.636E+00   50.80 um     3.20 um     2.05 um  
   1.40 keV   1.114E+00  5.861E+00   52.42 um     3.29 um     2.11 um  
   1.50 keV   1.154E+00  6.078E+00   53.97 um     3.39 um     2.18 um  
   1.60 keV   1.191E+00  6.286E+00   55.47 um     3.48 um     2.23 um  
   1.70 keV   1.228E+00  6.488E+00   56.93 um     3.56 um     2.29 um  
   1.80 keV   1.264E+00  6.682E+00   58.34 um     3.65 um     2.35 um  
   2.00 keV   1.332E+00  7.052E+00   61.04 um     3.82 um     2.45 um  
   2.25 keV   1.413E+00  7.485E+00   64.24 um     4.01 um     2.58 um  
   2.50 keV   1.489E+00  7.890E+00   67.26 um     4.20 um     2.70 um  
   2.75 keV   1.562E+00  8.270E+00   70.14 um     4.37 um     2.81 um  
   3.00 keV   1.631E+00  8.629E+00   72.89 um     4.53 um     2.92 um  
   3.25 keV   1.698E+00  8.970E+00   75.53 um     4.68 um     3.02 um  
   3.50 keV   1.762E+00  9.294E+00   78.07 um     4.83 um     3.12 um  
