 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.101E-01  4.803E+00   46.38 um     2.91 um     1.87 um  
   1.10 keV   9.545E-01  5.057E+00   48.26 um     3.03 um     1.94 um  
   1.20 keV   9.969E-01  5.298E+00   50.06 um     3.14 um     2.01 um  
   1.30 keV   1.038E+00  5.527E+00   51.78 um     3.24 um     2.08 um  
   1.40 keV   1.077E+00  5.747E+00   53.43 um     3.34 um     2.14 um  
   1.50 keV   1.115E+00  5.959E+00   55.02 um     3.44 um     2.20 um  
   1.60 keV   1.151E+00  6.162E+00   56.55 um     3.53 um     2.26 um  
   1.70 keV   1.187E+00  6.358E+00   58.04 um     3.61 um     2.32 um  
   1.80 keV   1.221E+00  6.547E+00   59.48 um     3.70 um     2.38 um  
   2.00 keV   1.287E+00  6.908E+00   62.25 um     3.87 um     2.49 um  
   2.25 keV   1.365E+00  7.329E+00   65.52 um     4.07 um     2.61 um  
   2.50 keV   1.439E+00  7.723E+00   68.61 um     4.26 um     2.73 um  
   2.75 keV   1.509E+00  8.093E+00   71.56 um     4.43 um     2.85 um  
   3.00 keV   1.576E+00  8.442E+00   74.37 um     4.59 um     2.96 um  
   3.25 keV   1.641E+00  8.773E+00   77.08 um     4.75 um     3.06 um  
   3.50 keV   1.703E+00  9.087E+00   79.68 um     4.90 um     3.16 um  
