 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/58Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.570E-01  5.492E+00   37.40 um     3.59 um     2.50 um  
   1.10 keV   4.793E-01  5.706E+00   39.20 um     3.74 um     2.61 um  
   1.20 keV   5.006E-01  5.906E+00   40.94 um     3.88 um     2.73 um  
   1.30 keV   5.211E-01  6.092E+00   42.62 um     4.02 um     2.84 um  
   1.40 keV   5.407E-01  6.267E+00   44.25 um     4.15 um     2.94 um  
   1.50 keV   5.597E-01  6.431E+00   45.84 um     4.27 um     3.05 um  
   1.60 keV   5.781E-01  6.587E+00   47.39 um     4.40 um     3.15 um  
   1.70 keV   5.958E-01  6.734E+00   48.90 um     4.51 um     3.24 um  
   1.80 keV   6.131E-01  6.875E+00   50.38 um     4.62 um     3.34 um  
   2.00 keV   6.463E-01  7.135E+00   53.25 um     4.85 um     3.53 um  
   2.25 keV   6.855E-01  7.430E+00   56.69 um     5.12 um     3.75 um  
   2.50 keV   7.226E-01  7.696E+00   60.00 um     5.37 um     3.96 um  
   2.75 keV   7.578E-01  7.938E+00   63.21 um     5.61 um     4.16 um  
   3.00 keV   7.915E-01  8.160E+00   66.31 um     5.83 um     4.36 um  
   3.25 keV   8.239E-01  8.364E+00   69.33 um     6.05 um     4.55 um  
   3.50 keV   8.550E-01  8.553E+00   72.28 um     6.26 um     4.74 um  
