 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.785E+00  9.114E+00   84.09 um     5.03 um     3.25 um  
   4.00 keV   1.844E+00  9.393E+00   86.58 um     5.17 um     3.34 um  
   4.50 keV   1.956E+00  9.918E+00   91.37 um     5.44 um     3.52 um  
   5.00 keV   2.061E+00  1.040E+01   95.91 um     5.70 um     3.69 um  
   5.50 keV   2.162E+00  1.086E+01  100.25 um     5.93 um     3.86 um  
   6.00 keV   2.258E+00  1.128E+01  104.41 um     6.15 um     4.02 um  
   6.50 keV   2.350E+00  1.168E+01  108.42 um     6.36 um     4.17 um  
   7.00 keV   2.439E+00  1.206E+01  112.30 um     6.56 um     4.31 um  
   8.00 keV   2.607E+00  1.276E+01  119.70 um     6.98 um     4.59 um  
   9.00 keV   2.766E+00  1.339E+01  126.71 um     7.35 um     4.86 um  
  10.00 keV   2.915E+00  1.398E+01  133.41 um     7.70 um     5.11 um  
  11.00 keV   3.058E+00  1.452E+01  139.82 um     8.03 um     5.35 um  
  12.00 keV   3.193E+00  1.502E+01  146.00 um     8.33 um     5.58 um  
  13.00 keV   3.324E+00  1.548E+01  151.98 um     8.62 um     5.80 um  
  14.00 keV   3.449E+00  1.592E+01  157.78 um     8.90 um     6.02 um  
  15.00 keV   3.570E+00  1.633E+01  163.41 um     9.16 um     6.23 um  
  16.00 keV   3.687E+00  1.672E+01  168.90 um     9.41 um     6.43 um  
  17.00 keV   3.801E+00  1.709E+01  174.26 um     9.65 um     6.63 um  
  18.00 keV   3.911E+00  1.744E+01  179.50 um     9.89 um     6.83 um  
  20.00 keV   4.123E+00  1.809E+01  189.65 um    10.38 um     7.20 um  
  22.50 keV   4.373E+00  1.883E+01  201.83 um    10.99 um     7.65 um  
  25.00 keV   4.609E+00  1.949E+01  213.53 um    11.54 um     8.08 um  
  27.50 keV   4.834E+00  2.009E+01  224.82 um    12.06 um     8.49 um  
  30.00 keV   5.049E+00  2.064E+01  235.75 um    12.55 um     8.89 um  
  32.50 keV   5.256E+00  2.115E+01  246.38 um    13.02 um     9.28 um  
  35.00 keV   5.454E+00  2.161E+01  256.73 um    13.46 um     9.65 um  
  37.50 keV   5.645E+00  2.205E+01  266.83 um    13.89 um    10.01 um  
  40.00 keV   5.830E+00  2.245E+01  276.72 um    14.29 um    10.37 um  
  45.00 keV   6.184E+00  2.319E+01  295.92 um    15.19 um    11.05 um  
  50.00 keV   6.519E+00  2.384E+01  314.45 um    16.02 um    11.71 um  
  55.00 keV   6.837E+00  2.442E+01  332.42 um    16.80 um    12.34 um  
  60.00 keV   7.141E+00  2.494E+01  349.91 um    17.53 um    12.95 um  
  65.00 keV   7.432E+00  2.541E+01  366.96 um    18.22 um    13.55 um  
  70.00 keV   7.713E+00  2.584E+01  383.64 um    18.89 um    14.12 um  
  80.00 keV   8.246E+00  2.659E+01  416.03 um    20.40 um    15.23 um  
  90.00 keV   8.746E+00  2.722E+01  447.31 um    21.78 um    16.29 um  
 100.00 keV   9.219E+00  2.777E+01  477.68 um    23.06 um    17.31 um  
 110.00 keV   9.669E+00  2.824E+01  507.26 um    24.26 um    18.30 um  
 120.00 keV   1.010E+01  2.865E+01  536.17 um    25.39 um    19.25 um  
 130.00 keV   1.051E+01  2.900E+01  564.49 um    26.47 um    20.18 um  
 140.00 keV   1.091E+01  2.932E+01  592.28 um    27.50 um    21.08 um  
 150.00 keV   1.129E+01  2.959E+01  619.60 um    28.49 um    21.96 um  
 160.00 keV   1.166E+01  2.984E+01  646.51 um    29.45 um    22.82 um  
 170.00 keV   1.202E+01  3.006E+01  673.03 um    30.38 um    23.66 um  
 180.00 keV   1.237E+01  3.025E+01  699.21 um    31.27 um    24.49 um  
 200.00 keV   1.304E+01  3.057E+01  750.62 um    33.39 um    26.10 um  
 225.00 keV   1.383E+01  3.088E+01  813.37 um    36.07 um    28.04 um  
 250.00 keV   1.458E+01  3.110E+01  874.70 um    38.54 um    29.90 um  
 275.00 keV   1.529E+01  3.126E+01  934.80 um    40.84 um    31.71 um  
 300.00 keV   1.597E+01  3.137E+01  993.85 um    43.02 um    33.46 um  
 325.00 keV   1.606E+01  3.144E+01    1.05 mm    45.10 um    35.18 um  
 350.00 keV   1.508E+01  3.147E+01    1.11 mm    47.16 um    36.89 um  
 375.00 keV   1.451E+01  3.148E+01    1.17 mm    49.21 um    38.62 um  
 400.00 keV   1.426E+01  3.146E+01    1.23 mm    51.24 um    40.35 um  
 450.00 keV   1.432E+01  3.137E+01    1.35 mm    56.52 um    43.79 um  
 500.00 keV   1.482E+01  3.122E+01    1.47 mm    61.45 um    47.19 um  
 550.00 keV   1.550E+01  3.104E+01    1.59 mm    66.07 um    50.52 um  
 600.00 keV   1.624E+01  3.083E+01    1.71 mm    70.41 um    53.78 um  
 650.00 keV   1.699E+01  3.060E+01    1.83 mm    74.52 um    56.98 um  
 700.00 keV   1.770E+01  3.035E+01    1.95 mm    78.44 um    60.11 um  
 800.00 keV   1.897E+01  2.984E+01    2.17 mm    88.79 um    66.20 um  
 900.00 keV   2.005E+01  2.930E+01    2.40 mm    98.06 um    72.11 um  
   1.00 MeV   2.095E+01  2.876E+01    2.62 mm   106.58 um    77.85 um  
   1.10 MeV   2.170E+01  2.823E+01    2.85 mm   114.53 um    83.46 um  
   1.20 MeV   2.233E+01  2.771E+01    3.07 mm   122.04 um    88.97 um  
   1.30 MeV   2.285E+01  2.720E+01    3.29 mm   129.21 um    94.39 um  
   1.40 MeV   2.328E+01  2.671E+01    3.51 mm   136.10 um    99.74 um  
   1.50 MeV   2.365E+01  2.623E+01    3.74 mm   142.76 um   105.03 um  
   1.60 MeV   2.396E+01  2.577E+01    3.96 mm   149.22 um   110.27 um  
   1.70 MeV   2.423E+01  2.532E+01    4.18 mm   155.52 um   115.47 um  
   1.80 MeV   2.445E+01  2.490E+01    4.41 mm   161.67 um   120.64 um  
   2.00 MeV   2.483E+01  2.408E+01    4.86 mm   179.39 um   130.89 um  
   2.25 MeV   2.521E+01  2.314E+01    5.43 mm   203.15 um   143.58 um  
   2.50 MeV   2.555E+01  2.228E+01    6.01 mm   225.07 um   156.17 um  
   2.75 MeV   2.588E+01  2.149E+01    6.59 mm   245.59 um   168.66 um  
   3.00 MeV   2.623E+01  2.077E+01    7.18 mm   265.00 um   181.06 um  
   3.25 MeV   2.660E+01  2.010E+01    7.77 mm   283.47 um   193.36 um  
   3.50 MeV   2.700E+01  1.947E+01    8.37 mm   301.12 um   205.56 um  
   3.75 MeV   2.743E+01  1.889E+01    8.97 mm   318.04 um   217.64 um  
   4.00 MeV   2.790E+01  1.836E+01    9.57 mm   334.27 um   229.59 um  
   4.50 MeV   2.893E+01  1.738E+01   10.77 mm   384.09 um   253.05 um  
   5.00 MeV   3.007E+01  1.652E+01   11.96 mm   428.16 um   275.86 um  
   5.50 MeV   3.129E+01  1.575E+01   13.15 mm   467.77 um   297.95 um  
   6.00 MeV   3.259E+01  1.506E+01   14.32 mm   503.73 um   319.27 um  
   6.50 MeV   3.395E+01  1.444E+01   15.48 mm   536.59 um   339.80 um  
   7.00 MeV   3.536E+01  1.388E+01   16.62 mm   566.75 um   359.53 um  
   8.00 MeV   3.835E+01  1.289E+01   18.83 mm   658.38 um   396.58 um  
   9.00 MeV   4.152E+01  1.206E+01   20.95 mm   732.98 um   430.50 um  
  10.00 MeV   4.487E+01  1.134E+01   22.98 mm   795.23 um   461.45 um  
  11.00 MeV   4.841E+01  1.071E+01   24.90 mm   847.96 um   489.63 um  
  12.00 MeV   5.210E+01  1.016E+01   26.73 mm   893.11 um   515.25 um  
  13.00 MeV   5.596E+01  9.674E+00   28.47 mm   932.08 um   538.54 um  
  14.00 MeV   5.995E+01  9.236E+00   30.12 mm   965.95 um   559.72 um  
  15.00 MeV   6.407E+01  8.842E+00   31.69 mm   995.56 um   578.99 um  
  16.00 MeV   6.829E+01  8.484E+00   33.17 mm     1.02 mm   596.55 um  
  17.00 MeV   7.258E+01  8.158E+00   34.58 mm     1.04 mm   612.59 um  
  18.00 MeV   7.694E+01  7.860E+00   35.92 mm     1.07 mm   627.25 um  
  20.00 MeV   8.576E+01  7.332E+00   38.42 mm     1.13 mm   653.05 um  
  22.50 MeV   9.682E+01  6.775E+00   41.25 mm     1.20 mm   679.92 um  
  25.00 MeV   1.077E+02  6.306E+00   43.81 mm     1.26 mm   702.18 um  
  27.50 MeV   1.184E+02  5.905E+00   46.14 mm     1.31 mm   720.92 um  
  30.00 MeV   1.287E+02  5.558E+00   48.29 mm     1.34 mm   736.90 um  
  32.50 MeV   1.386E+02  5.254E+00   50.29 mm     1.38 mm   750.73 um  
  35.00 MeV   1.481E+02  4.985E+00   52.16 mm     1.40 mm   762.82 um  
  37.50 MeV   1.572E+02  4.745E+00   53.92 mm     1.43 mm   773.50 um  
  40.00 MeV   1.660E+02  4.530E+00   55.60 mm     1.45 mm   783.01 um  
  45.00 MeV   1.825E+02  4.159E+00   58.71 mm     1.52 mm   799.29 um  
  50.00 MeV   1.977E+02  3.850E+00   61.57 mm     1.57 mm   812.76 um  
  55.00 MeV   2.119E+02  3.588E+00   64.24 mm     1.62 mm   824.15 um  
  60.00 MeV   2.250E+02  3.362E+00   66.75 mm     1.66 mm   833.95 um  
  65.00 MeV   2.371E+02  3.166E+00   69.12 mm     1.69 mm   842.51 um  
  70.00 MeV   2.484E+02  2.994E+00   71.38 mm     1.72 mm   850.07 um  
  80.00 MeV   2.684E+02  2.705E+00   75.64 mm     1.83 mm   862.93 um  
  90.00 MeV   2.852E+02  2.471E+00   79.62 mm     1.91 mm   873.57 um  
 100.00 MeV   2.992E+02  2.278E+00   83.39 mm     1.99 mm   882.63 um  
 110.00 MeV   3.106E+02  2.115E+00   87.01 mm     2.05 mm   890.52 um  
 120.00 MeV   3.198E+02  1.976E+00   90.52 mm     2.11 mm   897.52 um  
 130.00 MeV   3.270E+02  1.856E+00   93.94 mm     2.17 mm   903.84 um  
 140.00 MeV   3.326E+02  1.750E+00   97.29 mm     2.22 mm   909.62 um  
 150.00 MeV   3.368E+02  1.657E+00  100.60 mm     2.27 mm   914.96 um  
 160.00 MeV   3.397E+02  1.574E+00  103.87 mm     2.32 mm   919.94 um  
 170.00 MeV   3.417E+02  1.500E+00  107.12 mm     2.36 mm   924.64 um  
 180.00 MeV   3.427E+02  1.433E+00  110.36 mm     2.41 mm   929.09 um  
 200.00 MeV   3.428E+02  1.317E+00  116.82 mm     2.57 mm   937.41 um  
 225.00 MeV   3.401E+02  1.197E+00  124.93 mm     2.82 mm   947.00 um  
 250.00 MeV   3.355E+02  1.099E+00  133.14 mm     3.05 mm   955.96 um  
 275.00 MeV   3.298E+02  1.017E+00  141.47 mm     3.27 mm   964.50 um  
 300.00 MeV   3.236E+02  9.469E-01  149.96 mm     3.48 mm   972.74 um  
 325.00 MeV   3.183E+02  8.867E-01  158.60 mm     3.69 mm   980.76 um  
 350.00 MeV   3.146E+02  8.342E-01  167.37 mm     3.89 mm   988.60 um  
 375.00 MeV   3.088E+02  7.880E-01  176.27 mm     4.09 mm   996.31 um  
 400.00 MeV   3.030E+02  7.470E-01  185.34 mm     4.29 mm     1.00 mm  
 450.00 MeV   2.930E+02  6.774E-01  203.96 mm     5.03 mm     1.02 mm  
 500.00 MeV   2.844E+02  6.205E-01  223.19 mm     5.72 mm     1.03 mm  
 550.00 MeV   2.770E+02  5.729E-01  242.97 mm     6.37 mm     1.05 mm  
 600.00 MeV   2.707E+02  5.326E-01  263.24 mm     6.99 mm     1.07 mm  
 650.00 MeV   2.654E+02  4.979E-01  283.96 mm     7.58 mm     1.08 mm  
 700.00 MeV   2.608E+02  4.678E-01  305.06 mm     8.14 mm     1.10 mm  
 800.00 MeV   2.533E+02  4.178E-01  348.28 mm    10.18 mm     1.13 mm  
 900.00 MeV   2.474E+02  3.781E-01  392.65 mm    11.96 mm     1.16 mm  
   1.00 GeV   2.425E+02  3.457E-01  438.01 mm    13.57 mm     1.19 mm  
   1.10 GeV   2.380E+02  3.187E-01  484.26 mm    15.07 mm     1.23 mm  
   1.20 GeV   2.338E+02  2.958E-01  531.35 mm    16.47 mm     1.26 mm  
   1.30 GeV   2.297E+02  2.762E-01  579.30 mm    17.82 mm     1.30 mm  
   1.40 GeV   2.255E+02  2.592E-01  628.12 mm    19.11 mm     1.33 mm  
   1.50 GeV   2.213E+02  2.442E-01  677.86 mm    20.36 mm     1.37 mm  
   1.60 GeV   2.170E+02  2.310E-01  728.57 mm    21.59 mm     1.41 mm  
   1.70 GeV   2.127E+02  2.192E-01  780.30 mm    22.79 mm     1.44 mm  
   1.80 GeV   2.082E+02  2.087E-01  833.12 mm    23.99 mm     1.48 mm  
   2.00 GeV   1.992E+02  1.905E-01  942.30 mm    28.53 mm     1.56 mm  
   2.25 GeV   1.878E+02  1.720E-01    1.09 m     35.03 mm     1.66 mm  
   2.50 GeV   1.769E+02  1.569E-01    1.24 m     41.14 mm     1.77 mm  
   2.75 GeV   1.665E+02  1.444E-01    1.40 m     47.09 mm     1.89 mm  
   3.00 GeV   1.571E+02  1.339E-01    1.57 m     52.99 mm     2.02 mm  
   3.25 GeV   1.487E+02  1.248E-01    1.75 m     58.90 mm     2.15 mm  
   3.50 GeV   1.415E+02  1.170E-01    1.95 m     64.84 mm     2.29 mm  
   3.75 GeV   1.355E+02  1.101E-01    2.15 m     70.78 mm     2.44 mm  
   4.00 GeV   1.308E+02  1.041E-01    2.36 m     76.70 mm     2.59 mm  
   4.50 GeV   1.249E+02  9.382E-02    2.79 m     98.33 mm     2.92 mm  
   5.00 GeV   1.202E+02  8.551E-02    3.24 m    117.41 mm     3.26 mm  
   5.50 GeV   1.134E+02  7.862E-02    3.72 m    135.36 mm     3.61 mm  
   6.00 GeV   1.074E+02  7.280E-02    4.22 m    152.97 mm     3.98 mm  
   6.50 GeV   1.021E+02  6.783E-02    4.76 m    170.42 mm     4.36 mm  
   7.00 GeV   9.734E+01  6.352E-02    5.31 m    187.79 mm     4.77 mm  
   8.00 GeV   8.922E+01  5.642E-02    6.51 m    252.53 mm     5.63 mm  
   9.00 GeV   8.252E+01  5.082E-02    7.80 m    312.08 mm     6.55 mm  
  10.00 GeV   7.691E+01  4.627E-02    9.20 m    369.32 mm     7.53 mm  
  11.00 GeV   7.213E+01  4.250E-02   10.69 m    425.45 mm     8.57 mm  
  12.00 GeV   6.801E+01  3.933E-02   12.28 m    481.09 mm     9.67 mm  
  13.00 GeV   6.443E+01  3.661E-02   13.96 m    536.58 mm    10.82 mm  
  14.00 GeV   6.128E+01  3.427E-02   15.73 m    592.10 mm    12.03 mm  
  15.00 GeV   5.849E+01  3.221E-02   17.59 m    647.78 mm    13.29 mm  
  16.00 GeV   5.600E+01  3.041E-02   19.53 m    703.66 mm    14.60 mm  
  17.00 GeV   5.377E+01  2.880E-02   21.56 m    759.80 mm    15.95 mm  
  18.00 GeV   5.175E+01  2.736E-02   23.67 m    816.21 mm    17.35 mm  
  20.00 GeV   4.826E+01  2.489E-02   28.12 m      1.03 m     20.29 mm  
  22.50 GeV   4.467E+01  2.239E-02   34.11 m      1.33 m     24.19 mm  
  25.00 GeV   4.174E+01  2.036E-02   40.54 m      1.62 m     28.34 mm  
  27.50 GeV   3.930E+01  1.869E-02   47.41 m      1.89 m     32.71 mm  
  30.00 GeV   3.722E+01  1.728E-02   54.68 m      2.15 m     37.29 mm  
  32.50 GeV   3.541E+01  1.607E-02   62.34 m      2.41 m     42.06 mm  
  35.00 GeV   3.384E+01  1.503E-02   70.38 m      2.66 m     47.01 mm  
  37.50 GeV   3.247E+01  1.412E-02   78.76 m      2.91 m     52.14 mm  
  40.00 GeV   3.126E+01  1.332E-02   87.49 m      3.16 m     57.42 mm  
  45.00 GeV   2.924E+01  1.197E-02  105.89 m      4.10 m     68.42 mm  
  50.00 GeV   2.761E+01  1.088E-02  125.47 m      4.94 m     79.92 mm  
  55.00 GeV   2.626E+01  9.980E-03  146.12 m      5.74 m     91.87 mm  
  60.00 GeV   2.515E+01  9.221E-03  167.76 m      6.51 m    104.18 mm  
  63.60 GeV   2.446E+01  8.745E-03  183.90 m      6.90 m    113.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2825E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
