 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.207E-01  4.806E+00   46.56 um     2.88 um     1.85 um  
   1.10 keV   9.657E-01  5.062E+00   48.44 um     3.00 um     1.92 um  
   1.20 keV   1.009E+00  5.305E+00   50.23 um     3.11 um     1.99 um  
   1.30 keV   1.050E+00  5.538E+00   51.94 um     3.21 um     2.06 um  
   1.40 keV   1.089E+00  5.761E+00   53.59 um     3.31 um     2.12 um  
   1.50 keV   1.128E+00  5.975E+00   55.17 um     3.41 um     2.18 um  
   1.60 keV   1.165E+00  6.181E+00   56.70 um     3.50 um     2.24 um  
   1.70 keV   1.201E+00  6.380E+00   58.18 um     3.58 um     2.30 um  
   1.80 keV   1.235E+00  6.572E+00   59.62 um     3.67 um     2.36 um  
   2.00 keV   1.302E+00  6.938E+00   62.37 um     3.84 um     2.46 um  
   2.25 keV   1.381E+00  7.367E+00   65.62 um     4.04 um     2.59 um  
   2.50 keV   1.456E+00  7.768E+00   68.70 um     4.22 um     2.70 um  
   2.75 keV   1.527E+00  8.145E+00   71.62 um     4.39 um     2.82 um  
   3.00 keV   1.595E+00  8.501E+00   74.41 um     4.55 um     2.92 um  
   3.25 keV   1.660E+00  8.839E+00   77.10 um     4.71 um     3.03 um  
   3.50 keV   1.723E+00  9.160E+00   79.68 um     4.85 um     3.13 um  
