 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/38P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.075E+00  7.734E+00   73.19 um     6.95 um     5.71 um  
   4.00 keV   1.110E+00  7.834E+00   76.26 um     7.18 um     5.94 um  
   4.50 keV   1.178E+00  8.011E+00   82.29 um     7.66 um     6.37 um  
   5.00 keV   1.241E+00  8.161E+00   88.16 um     8.11 um     6.79 um  
   5.50 keV   1.302E+00  8.290E+00   93.92 um     8.54 um     7.20 um  
   6.00 keV   1.360E+00  8.402E+00   99.57 um     8.96 um     7.60 um  
   6.50 keV   1.415E+00  8.498E+00  105.13 um     9.37 um     7.99 um  
   7.00 keV   1.469E+00  8.583E+00  110.61 um     9.76 um     8.37 um  
   8.00 keV   1.570E+00  8.721E+00  121.37 um    10.57 um     9.12 um  
   9.00 keV   1.665E+00  8.827E+00  131.90 um    11.35 um     9.83 um  
  10.00 keV   1.755E+00  8.908E+00  142.26 um    12.09 um    10.53 um  
  11.00 keV   1.841E+00  8.970E+00  152.46 um    12.80 um    11.21 um  
  12.00 keV   1.923E+00  9.016E+00  162.54 um    13.49 um    11.88 um  
  13.00 keV   2.001E+00  9.050E+00  172.51 um    14.16 um    12.53 um  
  14.00 keV   2.077E+00  9.073E+00  182.38 um    14.82 um    13.18 um  
  15.00 keV   2.150E+00  9.088E+00  192.18 um    15.46 um    13.81 um  
  16.00 keV   2.220E+00  9.095E+00  201.91 um    16.09 um    14.43 um  
  17.00 keV   2.289E+00  9.097E+00  211.58 um    16.71 um    15.04 um  
  18.00 keV   2.355E+00  9.093E+00  221.19 um    17.31 um    15.65 um  
  20.00 keV   2.482E+00  9.072E+00  240.28 um    18.60 um    16.84 um  
  22.50 keV   2.633E+00  9.028E+00  263.92 um    20.19 um    18.30 um  
  25.00 keV   2.775E+00  8.971E+00  287.39 um    21.72 um    19.73 um  
  27.50 keV   2.911E+00  8.903E+00  310.71 um    23.19 um    21.12 um  
  30.00 keV   3.040E+00  8.829E+00  333.91 um    24.62 um    22.50 um  
  32.50 keV   3.165E+00  8.750E+00  357.03 um    26.01 um    23.85 um  
  35.00 keV   3.284E+00  8.667E+00  380.07 um    27.37 um    25.19 um  
  37.50 keV   3.399E+00  8.583E+00  403.05 um    28.69 um    26.50 um  
  40.00 keV   3.511E+00  8.498E+00  425.99 um    29.99 um    27.81 um  
  45.00 keV   3.724E+00  8.327E+00  471.73 um    32.82 um    30.37 um  
  50.00 keV   3.925E+00  8.158E+00  517.36 um    35.52 um    32.88 um  
  55.00 keV   4.117E+00  7.992E+00  562.89 um    38.12 um    35.35 um  
  60.00 keV   4.300E+00  7.831E+00  608.34 um    40.61 um    37.77 um  
  65.00 keV   4.475E+00  7.676E+00  653.73 um    43.03 um    40.16 um  
  70.00 keV   4.644E+00  7.526E+00  699.05 um    45.36 um    42.52 um  
  80.00 keV   4.943E+00  7.243E+00  789.62 um    50.66 um    47.14 um  
  90.00 keV   5.196E+00  6.981E+00  880.19 um    55.60 um    51.65 um  
 100.00 keV   5.427E+00  6.739E+00  970.88 um    60.28 um    56.07 um  
 110.00 keV   5.633E+00  6.516E+00    1.06 mm    64.73 um    60.42 um  
 120.00 keV   5.817E+00  6.309E+00    1.15 mm    69.00 um    64.69 um  
 130.00 keV   5.984E+00  6.116E+00    1.24 mm    73.12 um    68.90 um  
 140.00 keV   6.136E+00  5.937E+00    1.34 mm    77.09 um    73.06 um  
 150.00 keV   6.278E+00  5.769E+00    1.43 mm    80.94 um    77.16 um  
 160.00 keV   6.413E+00  5.613E+00    1.52 mm    84.69 um    81.21 um  
 170.00 keV   6.542E+00  5.466E+00    1.61 mm    88.33 um    85.21 um  
 180.00 keV   6.667E+00  5.328E+00    1.70 mm    91.87 um    89.16 um  
 200.00 keV   6.912E+00  5.075E+00    1.89 mm   100.39 um    96.94 um  
 225.00 keV   7.214E+00  4.796E+00    2.12 mm   111.23 um   106.41 um  
 250.00 keV   7.515E+00  4.550E+00    2.35 mm   121.19 um   115.59 um  
 275.00 keV   7.818E+00  4.333E+00    2.58 mm   130.42 um   124.49 um  
 300.00 keV   8.122E+00  4.139E+00    2.80 mm   139.02 um   133.10 um  
 325.00 keV   8.426E+00  3.964E+00    3.03 mm   147.07 um   141.42 um  
 350.00 keV   8.730E+00  3.805E+00    3.25 mm   154.62 um   149.47 um  
 375.00 keV   9.033E+00  3.661E+00    3.47 mm   161.72 um   157.24 um  
 400.00 keV   9.333E+00  3.529E+00    3.69 mm   168.42 um   164.74 um  
 450.00 keV   9.923E+00  3.295E+00    4.11 mm   185.64 um   178.99 um  
 500.00 keV   1.050E+01  3.095E+00    4.52 mm   200.73 um   192.29 um  
 550.00 keV   1.105E+01  2.921E+00    4.93 mm   214.15 um   204.72 um  
 600.00 keV   1.158E+01  2.768E+00    5.32 mm   226.22 um   216.37 um  
 650.00 keV   1.209E+01  2.633E+00    5.70 mm   237.17 um   227.32 um  
 700.00 keV   1.257E+01  2.512E+00    6.07 mm   247.19 um   237.63 um  
 800.00 keV   1.348E+01  2.304E+00    6.79 mm   274.48 um   256.58 um  
 900.00 keV   1.431E+01  2.132E+00    7.48 mm   297.39 um   273.63 um  
   1.00 MeV   1.507E+01  1.987E+00    8.14 mm   317.16 um   289.13 um  
   1.10 MeV   1.577E+01  1.863E+00    8.78 mm   334.55 um   303.31 um  
   1.20 MeV   1.643E+01  1.755E+00    9.40 mm   350.07 um   316.38 um  
   1.30 MeV   1.705E+01  1.660E+00   10.00 mm   364.09 um   328.49 um  
   1.40 MeV   1.765E+01  1.576E+00   10.59 mm   376.87 um   339.77 um  
   1.50 MeV   1.822E+01  1.502E+00   11.16 mm   388.59 um   350.31 um  
   1.60 MeV   1.878E+01  1.434E+00   11.72 mm   399.41 um   360.20 um  
   1.70 MeV   1.933E+01  1.373E+00   12.26 mm   409.43 um   369.50 um  
   1.80 MeV   1.988E+01  1.318E+00   12.79 mm   418.76 um   378.26 um  
   2.00 MeV   2.098E+01  1.221E+00   13.81 mm   447.44 um   394.36 um  
   2.25 MeV   2.239E+01  1.120E+00   15.03 mm   483.81 um   412.18 um  
   2.50 MeV   2.386E+01  1.036E+00   16.18 mm   514.07 um   427.84 um  
   2.75 MeV   2.539E+01  9.653E-01   17.26 mm   539.62 um   441.68 um  
   3.00 MeV   2.700E+01  9.043E-01   18.28 mm   561.43 um   453.95 um  
   3.25 MeV   2.867E+01  8.512E-01   19.25 mm   580.21 um   464.87 um  
   3.50 MeV   3.039E+01  8.046E-01   20.17 mm   596.52 um   474.63 um  
   3.75 MeV   3.216E+01  7.633E-01   21.03 mm   610.76 um   483.37 um  
   4.00 MeV   3.396E+01  7.264E-01   21.86 mm   623.30 um   491.25 um  
   4.50 MeV   3.760E+01  6.632E-01   23.38 mm   662.06 um   504.80 um  
   5.00 MeV   4.123E+01  6.111E-01   24.77 mm   692.55 um   516.03 um  
   5.50 MeV   4.478E+01  5.672E-01   26.04 mm   717.27 um   525.49 um  
   6.00 MeV   4.818E+01  5.296E-01   27.22 mm   737.82 um   533.56 um  
   6.50 MeV   5.142E+01  4.972E-01   28.33 mm   755.31 um   540.54 um  
   7.00 MeV   5.446E+01  4.688E-01   29.37 mm   770.47 um   546.66 um  
   8.00 MeV   5.996E+01  4.214E-01   31.30 mm   818.83 um   556.92 um  
   9.00 MeV   6.469E+01  3.834E-01   33.07 mm   857.49 um   565.27 um  
  10.00 MeV   6.875E+01  3.521E-01   34.73 mm   889.87 um   572.28 um  
  11.00 MeV   7.221E+01  3.260E-01   36.30 mm   917.91 um   578.29 um  
  12.00 MeV   7.517E+01  3.037E-01   37.80 mm   942.83 um   583.56 um  
  13.00 MeV   7.771E+01  2.845E-01   39.25 mm   965.39 um   588.25 um  
  14.00 MeV   7.987E+01  2.677E-01   40.66 mm   986.16 um   592.48 um  
  15.00 MeV   8.172E+01  2.529E-01   42.03 mm     1.01 mm   596.34 um  
  16.00 MeV   8.328E+01  2.398E-01   43.37 mm     1.02 mm   599.89 um  
  17.00 MeV   8.459E+01  2.281E-01   44.69 mm     1.04 mm   603.18 um  
  18.00 MeV   8.568E+01  2.176E-01   46.00 mm     1.06 mm   606.26 um  
  20.00 MeV   8.729E+01  1.994E-01   48.56 mm     1.12 mm   611.90 um  
  22.50 MeV   8.841E+01  1.807E-01   51.72 mm     1.20 mm   618.21 um  
  25.00 MeV   8.876E+01  1.655E-01   54.85 mm     1.28 mm   623.92 um  
  27.50 MeV   8.851E+01  1.528E-01   57.98 mm     1.36 mm   629.20 um  
  30.00 MeV   8.781E+01  1.420E-01   61.13 mm     1.43 mm   634.17 um  
  32.50 MeV   8.678E+01  1.327E-01   64.31 mm     1.50 mm   638.91 um  
  35.00 MeV   8.550E+01  1.247E-01   67.54 mm     1.57 mm   643.49 um  
  37.50 MeV   8.405E+01  1.176E-01   70.81 mm     1.64 mm   647.95 um  
  40.00 MeV   8.248E+01  1.113E-01   74.15 mm     1.70 mm   652.33 um  
  45.00 MeV   7.913E+01  1.007E-01   81.03 mm     1.96 mm   660.96 um  
  50.00 MeV   7.569E+01  9.205E-02   88.21 mm     2.21 mm   669.57 um  
  55.00 MeV   7.231E+01  8.484E-02   95.72 mm     2.45 mm   678.30 um  
  60.00 MeV   6.906E+01  7.874E-02  103.58 mm     2.69 mm   687.26 um  
  65.00 MeV   6.598E+01  7.351E-02  111.82 mm     2.93 mm   696.51 um  
  70.00 MeV   6.310E+01  6.897E-02  120.43 mm     3.18 mm   706.14 um  
  80.00 MeV   5.839E+01  6.146E-02  138.74 mm     4.10 mm   726.64 um  
  90.00 MeV   5.426E+01  5.551E-02  158.49 mm     4.96 mm   749.01 um  
 100.00 MeV   5.054E+01  5.066E-02  179.72 mm     5.80 mm   773.56 um  
 110.00 MeV   4.740E+01  4.663E-02  202.44 mm     6.63 mm   800.47 um  
 120.00 MeV   4.472E+01  4.323E-02  226.58 mm     7.46 mm   829.85 um  
 130.00 MeV   4.241E+01  4.032E-02  252.11 mm     8.29 mm   861.74 um  
 140.00 MeV   4.041E+01  3.779E-02  278.96 mm     9.12 mm   896.17 um  
 150.00 MeV   3.867E+01  3.558E-02  307.08 mm     9.95 mm   933.09 um  
 160.00 MeV   3.713E+01  3.362E-02  336.42 mm    10.78 mm   972.45 um  
 170.00 MeV   3.576E+01  3.188E-02  366.93 mm    11.61 mm     1.01 mm  
 180.00 MeV   3.455E+01  3.032E-02  398.56 mm    12.44 mm     1.06 mm  
 200.00 MeV   3.245E+01  2.764E-02  464.97 mm    15.59 mm     1.15 mm  
 225.00 MeV   3.031E+01  2.492E-02  553.61 mm    20.01 mm     1.28 mm  
 250.00 MeV   2.852E+01  2.271E-02  648.16 mm    24.07 mm     1.42 mm  
 275.00 MeV   2.699E+01  2.088E-02  748.34 mm    27.93 mm     1.57 mm  
 300.00 MeV   2.563E+01  1.933E-02  854.03 mm    31.68 mm     1.73 mm  
 325.00 MeV   2.441E+01  1.801E-02  965.18 mm    35.37 mm     1.90 mm  
 350.00 MeV   2.328E+01  1.686E-02    1.08 m     39.02 mm     2.08 mm  
 375.00 MeV   2.224E+01  1.586E-02    1.20 m     42.68 mm     2.26 mm  
 400.00 MeV   2.127E+01  1.498E-02    1.33 m     46.35 mm     2.45 mm  
 450.00 MeV   1.949E+01  1.349E-02    1.60 m     60.34 mm     2.87 mm  
 500.00 MeV   1.792E+01  1.228E-02    1.90 m     73.58 mm     3.31 mm  
 550.00 MeV   1.651E+01  1.128E-02    2.23 m     86.64 mm     3.80 mm  
 600.00 MeV   1.525E+01  1.043E-02    2.58 m     99.82 mm     4.32 mm  
 650.00 MeV   1.414E+01  9.712E-03    2.95 m    113.29 mm     4.89 mm  
 700.00 MeV   1.316E+01  9.089E-03    3.36 m    127.12 mm     5.49 mm  
 800.00 MeV   1.156E+01  8.063E-03    4.26 m    180.15 mm     6.85 mm  
 900.00 MeV   1.039E+01  7.254E-03    5.28 m    230.41 mm     8.37 mm  
   1.00 GeV   9.593E+00  6.599E-03    6.39 m    279.16 mm    10.05 mm  
   1.10 GeV   9.121E+00  6.057E-03    7.58 m    325.89 mm    11.84 mm  
   1.20 GeV   8.654E+00  5.600E-03    8.83 m    370.88 mm    13.71 mm  
   1.30 GeV   8.129E+00  5.210E-03   10.16 m    415.61 mm    15.68 mm  
   1.40 GeV   7.670E+00  4.873E-03   11.57 m    460.89 mm    17.76 mm  
   1.50 GeV   7.261E+00  4.579E-03   13.06 m    506.81 mm    19.95 mm  
   1.60 GeV   6.888E+00  4.319E-03   14.63 m    553.47 mm    22.25 mm  
   1.70 GeV   6.556E+00  4.089E-03   16.29 m    600.94 mm    24.66 mm  
   1.80 GeV   6.258E+00  3.883E-03   18.02 m    649.18 mm    27.18 mm  
   2.00 GeV   5.745E+00  3.529E-03   21.73 m    834.83 mm    32.55 mm  
   2.25 GeV   5.224E+00  3.172E-03   26.81 m      1.10 m     39.85 mm  
   2.50 GeV   4.801E+00  2.883E-03   32.36 m      1.35 m     47.78 mm  
   2.75 GeV   4.451E+00  2.644E-03   38.38 m      1.60 m     56.33 mm  
   3.00 GeV   4.156E+00  2.442E-03   44.84 m      1.84 m     65.48 mm  
   3.25 GeV   3.903E+00  2.271E-03   51.74 m      2.08 m     75.19 mm  
   3.50 GeV   3.686E+00  2.123E-03   59.08 m      2.33 m     85.47 mm  
   3.75 GeV   3.495E+00  1.993E-03   66.82 m      2.57 m     96.28 mm  
   4.00 GeV   3.328E+00  1.879E-03   74.97 m      2.82 m    107.60 mm  
   4.50 GeV   3.046E+00  1.688E-03   92.44 m      3.75 m    131.75 mm  
   5.00 GeV   2.818E+00  1.533E-03  111.43 m      4.61 m    157.78 mm  
   5.50 GeV   2.630E+00  1.405E-03  131.85 m      5.44 m    185.57 mm  
   6.00 GeV   2.473E+00  1.298E-03  153.66 m      6.26 m    215.02 mm  
   6.50 GeV   2.339E+00  1.206E-03  176.78 m      7.06 m    246.01 mm  
   7.00 GeV   2.223E+00  1.127E-03  201.17 m      7.86 m    278.47 mm  
   8.00 GeV   2.035E+00  9.971E-04  253.47 m     10.79 m    347.40 mm  
   9.00 GeV   1.887E+00  8.950E-04  310.24 m     13.45 m    421.19 mm  
  10.00 GeV   1.769E+00  8.124E-04  371.13 m     15.97 m    499.26 mm  
  11.00 GeV   1.672E+00  7.443E-04  435.83 m     18.41 m    581.12 mm  
  12.00 GeV   1.591E+00  6.871E-04  504.04 m     20.78 m    666.33 mm  
  13.00 GeV   1.522E+00  6.383E-04  575.52 m     23.11 m    754.50 mm  
  14.00 GeV   1.464E+00  5.962E-04  650.03 m     25.40 m    845.29 mm  
  15.00 GeV   1.413E+00  5.595E-04  727.37 m     27.66 m    938.38 mm  
  15.20 GeV   1.404E+00  5.527E-04  743.15 m     27.75 m    957.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.6026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
