 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.806E-01  4.819E+00   50.44 um     3.56 um     2.31 um  
   1.10 keV   3.992E-01  5.061E+00   52.51 um     3.70 um     2.40 um  
   1.20 keV   4.170E-01  5.290E+00   54.48 um     3.83 um     2.49 um  
   1.30 keV   4.340E-01  5.507E+00   56.38 um     3.95 um     2.57 um  
   1.40 keV   4.504E-01  5.715E+00   58.20 um     4.07 um     2.65 um  
   1.50 keV   4.662E-01  5.914E+00   59.96 um     4.19 um     2.73 um  
   1.60 keV   4.815E-01  6.104E+00   61.66 um     4.29 um     2.80 um  
   1.70 keV   4.963E-01  6.288E+00   63.31 um     4.40 um     2.87 um  
   1.80 keV   5.107E-01  6.464E+00   64.91 um     4.50 um     2.94 um  
   2.00 keV   5.383E-01  6.799E+00   67.99 um     4.70 um     3.08 um  
   2.25 keV   5.709E-01  7.188E+00   71.65 um     4.94 um     3.24 um  
   2.50 keV   6.018E-01  7.549E+00   75.11 um     5.16 um     3.39 um  
   2.75 keV   6.312E-01  7.887E+00   78.42 um     5.37 um     3.53 um  
   3.00 keV   6.593E-01  8.204E+00   81.59 um     5.57 um     3.67 um  
   3.25 keV   6.862E-01  8.503E+00   84.65 um     5.75 um     3.81 um  
   3.50 keV   7.121E-01  8.786E+00   87.60 um     5.93 um     3.94 um  
