 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/201Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.021E+00  4.258E+00   51.02 um     2.76 um     1.75 um  
   1.10 keV   1.071E+00  4.491E+00   53.06 um     2.88 um     1.82 um  
   1.20 keV   1.118E+00  4.714E+00   55.00 um     2.98 um     1.88 um  
   1.30 keV   1.164E+00  4.928E+00   56.86 um     3.08 um     1.95 um  
   1.40 keV   1.208E+00  5.132E+00   58.64 um     3.18 um     2.01 um  
   1.50 keV   1.250E+00  5.329E+00   60.35 um     3.27 um     2.06 um  
   1.60 keV   1.291E+00  5.520E+00   62.01 um     3.35 um     2.12 um  
   1.70 keV   1.331E+00  5.703E+00   63.61 um     3.44 um     2.17 um  
   1.80 keV   1.369E+00  5.881E+00   65.15 um     3.52 um     2.22 um  
   2.00 keV   1.443E+00  6.221E+00   68.12 um     3.68 um     2.32 um  
   2.25 keV   1.531E+00  6.620E+00   71.62 um     3.88 um     2.44 um  
   2.50 keV   1.614E+00  6.995E+00   74.92 um     4.06 um     2.55 um  
   2.75 keV   1.693E+00  7.348E+00   78.06 um     4.22 um     2.65 um  
   3.00 keV   1.768E+00  7.683E+00   81.05 um     4.38 um     2.75 um  
   3.25 keV   1.840E+00  8.001E+00   83.92 um     4.53 um     2.85 um  
   3.50 keV   1.910E+00  8.305E+00   86.68 um     4.67 um     2.94 um  
