 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.010E+00  4.265E+00   51.19 um     2.77 um     1.75 um  
   1.10 keV   1.059E+00  4.499E+00   53.23 um     2.88 um     1.82 um  
   1.20 keV   1.106E+00  4.723E+00   55.17 um     2.99 um     1.89 um  
   1.30 keV   1.151E+00  4.938E+00   57.03 um     3.09 um     1.95 um  
   1.40 keV   1.194E+00  5.143E+00   58.81 um     3.19 um     2.01 um  
   1.50 keV   1.236E+00  5.342E+00   60.52 um     3.28 um     2.07 um  
   1.60 keV   1.277E+00  5.533E+00   62.18 um     3.36 um     2.12 um  
   1.70 keV   1.316E+00  5.717E+00   63.78 um     3.45 um     2.18 um  
   1.80 keV   1.354E+00  5.896E+00   65.32 um     3.53 um     2.23 um  
   2.00 keV   1.428E+00  6.238E+00   68.29 um     3.69 um     2.33 um  
   2.25 keV   1.514E+00  6.640E+00   71.79 um     3.88 um     2.45 um  
   2.50 keV   1.596E+00  7.017E+00   75.09 um     4.06 um     2.55 um  
   2.75 keV   1.674E+00  7.372E+00   78.22 um     4.23 um     2.66 um  
   3.00 keV   1.749E+00  7.709E+00   81.21 um     4.39 um     2.76 um  
   3.25 keV   1.820E+00  8.030E+00   84.08 um     4.54 um     2.85 um  
   3.50 keV   1.889E+00  8.337E+00   86.83 um     4.68 um     2.95 um  
