 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.280E+00  8.886E+00   90.54 um     5.49 um     3.55 um  
   4.00 keV   1.322E+00  9.157E+00   93.22 um     5.63 um     3.65 um  
   4.50 keV   1.403E+00  9.666E+00   98.35 um     5.93 um     3.85 um  
   5.00 keV   1.478E+00  1.014E+01  103.22 um     6.20 um     4.04 um  
   5.50 keV   1.551E+00  1.058E+01  107.87 um     6.46 um     4.21 um  
   6.00 keV   1.620E+00  1.099E+01  112.34 um     6.70 um     4.38 um  
   6.50 keV   1.686E+00  1.138E+01  116.65 um     6.92 um     4.55 um  
   7.00 keV   1.749E+00  1.174E+01  120.81 um     7.14 um     4.71 um  
   8.00 keV   1.870E+00  1.242E+01  128.77 um     7.59 um     5.01 um  
   9.00 keV   1.984E+00  1.303E+01  136.32 um     7.99 um     5.30 um  
  10.00 keV   2.091E+00  1.360E+01  143.52 um     8.37 um     5.57 um  
  11.00 keV   2.193E+00  1.412E+01  150.43 um     8.72 um     5.83 um  
  12.00 keV   2.290E+00  1.460E+01  157.09 um     9.05 um     6.08 um  
  13.00 keV   2.384E+00  1.505E+01  163.53 um     9.36 um     6.33 um  
  14.00 keV   2.474E+00  1.548E+01  169.78 um     9.66 um     6.56 um  
  15.00 keV   2.561E+00  1.587E+01  175.86 um     9.95 um     6.79 um  
  16.00 keV   2.645E+00  1.625E+01  181.79 um    10.22 um     7.01 um  
  17.00 keV   2.726E+00  1.661E+01  187.58 um    10.49 um     7.23 um  
  18.00 keV   2.805E+00  1.694E+01  193.24 um    10.74 um     7.44 um  
  20.00 keV   2.957E+00  1.757E+01  204.23 um    11.28 um     7.85 um  
  22.50 keV   3.136E+00  1.828E+01  217.42 um    11.93 um     8.35 um  
  25.00 keV   3.306E+00  1.891E+01  230.09 um    12.54 um     8.82 um  
  27.50 keV   3.467E+00  1.949E+01  242.34 um    13.11 um     9.27 um  
  30.00 keV   3.621E+00  2.002E+01  254.21 um    13.64 um     9.70 um  
  32.50 keV   3.769E+00  2.051E+01  265.76 um    14.15 um    10.13 um  
  35.00 keV   3.912E+00  2.096E+01  277.02 um    14.64 um    10.54 um  
  37.50 keV   4.049E+00  2.138E+01  288.02 um    15.11 um    10.94 um  
  40.00 keV   4.182E+00  2.176E+01  298.80 um    15.55 um    11.33 um  
  45.00 keV   4.435E+00  2.247E+01  319.74 um    16.54 um    12.08 um  
  50.00 keV   4.675E+00  2.309E+01  339.99 um    17.45 um    12.81 um  
  55.00 keV   4.903E+00  2.364E+01  359.65 um    18.31 um    13.51 um  
  60.00 keV   5.121E+00  2.414E+01  378.80 um    19.12 um    14.19 um  
  65.00 keV   5.331E+00  2.459E+01  397.51 um    19.89 um    14.84 um  
  70.00 keV   5.532E+00  2.500E+01  415.83 um    20.63 um    15.49 um  
  80.00 keV   5.914E+00  2.571E+01  451.46 um    22.31 um    16.72 um  
  90.00 keV   6.273E+00  2.632E+01  485.95 um    23.84 um    17.91 um  
 100.00 keV   6.612E+00  2.683E+01  519.49 um    25.27 um    19.05 um  
 110.00 keV   6.935E+00  2.728E+01  552.24 um    26.62 um    20.16 um  
 120.00 keV   7.243E+00  2.766E+01  584.30 um    27.89 um    21.23 um  
 130.00 keV   7.539E+00  2.800E+01  615.75 um    29.11 um    22.28 um  
 140.00 keV   7.823E+00  2.829E+01  646.68 um    30.28 um    23.30 um  
 150.00 keV   8.098E+00  2.855E+01  677.14 um    31.40 um    24.29 um  
 160.00 keV   8.363E+00  2.878E+01  707.17 um    32.48 um    25.27 um  
 170.00 keV   8.621E+00  2.898E+01  736.83 um    33.54 um    26.23 um  
 180.00 keV   8.871E+00  2.916E+01  766.13 um    34.56 um    27.17 um  
 200.00 keV   9.351E+00  2.946E+01  823.82 um    36.98 um    29.01 um  
 225.00 keV   9.918E+00  2.974E+01  894.44 um    40.04 um    31.24 um  
 250.00 keV   1.045E+01  2.994E+01  963.68 um    42.88 um    33.39 um  
 275.00 keV   1.096E+01  3.008E+01    1.03 mm    45.55 um    35.48 um  
 300.00 keV   1.145E+01  3.017E+01    1.10 mm    48.07 um    37.52 um  
 325.00 keV   1.192E+01  3.022E+01    1.16 mm    50.48 um    39.51 um  
 350.00 keV   1.161E+01  3.024E+01    1.23 mm    52.81 um    41.47 um  
 375.00 keV   1.147E+01  3.024E+01    1.30 mm    55.11 um    43.43 um  
 400.00 keV   1.148E+01  3.021E+01    1.36 mm    57.36 um    45.37 um  
 450.00 keV   1.173E+01  3.011E+01    1.50 mm    63.14 um    49.22 um  
 500.00 keV   1.214E+01  2.995E+01    1.63 mm    68.53 um    53.01 um  
 550.00 keV   1.259E+01  2.976E+01    1.76 mm    73.60 um    56.72 um  
 600.00 keV   1.303E+01  2.954E+01    1.89 mm    78.42 um    60.38 um  
 650.00 keV   1.345E+01  2.931E+01    2.02 mm    83.02 um    63.98 um  
 700.00 keV   1.384E+01  2.906E+01    2.15 mm    87.45 um    67.53 um  
 800.00 keV   1.452E+01  2.854E+01    2.41 mm    99.27 um    74.52 um  
 900.00 keV   1.511E+01  2.801E+01    2.67 mm   110.03 um    81.37 um  
   1.00 MeV   1.561E+01  2.748E+01    2.92 mm   120.03 um    88.11 um  
   1.10 MeV   1.606E+01  2.695E+01    3.18 mm   129.46 um    94.76 um  
   1.20 MeV   1.647E+01  2.644E+01    3.44 mm   138.44 um   101.34 um  
   1.30 MeV   1.684E+01  2.594E+01    3.70 mm   147.05 um   107.85 um  
   1.40 MeV   1.719E+01  2.546E+01    3.96 mm   155.34 um   114.30 um  
   1.50 MeV   1.752E+01  2.499E+01    4.22 mm   163.37 um   120.70 um  
   1.60 MeV   1.783E+01  2.454E+01    4.48 mm   171.17 um   127.06 um  
   1.70 MeV   1.813E+01  2.411E+01    4.74 mm   178.76 um   133.37 um  
   1.80 MeV   1.841E+01  2.369E+01    5.01 mm   186.17 um   139.65 um  
   2.00 MeV   1.895E+01  2.290E+01    5.54 mm   207.35 um   152.09 um  
   2.25 MeV   1.957E+01  2.200E+01    6.20 mm   235.49 um   167.46 um  
   2.50 MeV   2.016E+01  2.117E+01    6.87 mm   261.21 um   182.63 um  
   2.75 MeV   2.071E+01  2.040E+01    7.55 mm   285.10 um   197.61 um  
   3.00 MeV   2.124E+01  1.971E+01    8.22 mm   307.53 um   212.41 um  
   3.25 MeV   2.174E+01  1.906E+01    8.90 mm   328.78 um   227.02 um  
   3.50 MeV   2.222E+01  1.846E+01    9.58 mm   349.01 um   241.46 um  
   3.75 MeV   2.269E+01  1.791E+01   10.27 mm   368.37 um   255.72 um  
   4.00 MeV   2.314E+01  1.739E+01   10.95 mm   386.95 um   269.81 um  
   4.50 MeV   2.400E+01  1.645E+01   12.32 mm   443.79 um   297.49 um  
   5.00 MeV   2.483E+01  1.563E+01   13.70 mm   494.54 um   324.49 um  
   5.50 MeV   2.564E+01  1.490E+01   15.07 mm   540.71 um   350.80 um  
   6.00 MeV   2.645E+01  1.424E+01   16.44 mm   583.24 um   376.44 um  
   6.50 MeV   2.727E+01  1.365E+01   17.80 mm   622.71 um   401.39 um  
   7.00 MeV   2.811E+01  1.311E+01   19.15 mm   659.54 um   425.64 um  
   8.00 MeV   2.987E+01  1.217E+01   21.82 mm   773.78 um   472.05 um  
   9.00 MeV   3.178E+01  1.138E+01   24.43 mm   869.43 um   515.59 um  
  10.00 MeV   3.387E+01  1.070E+01   26.96 mm   951.26 um   556.25 um  
  11.00 MeV   3.616E+01  1.010E+01   29.41 mm     1.02 mm   594.02 um  
  12.00 MeV   3.864E+01  9.581E+00   31.76 mm     1.08 mm   628.97 um  
  13.00 MeV   4.132E+01  9.117E+00   34.02 mm     1.14 mm   661.19 um  
  14.00 MeV   4.419E+01  8.703E+00   36.17 mm     1.18 mm   690.82 um  
  15.00 MeV   4.723E+01  8.329E+00   38.22 mm     1.23 mm   718.02 um  
  16.00 MeV   5.043E+01  7.990E+00   40.17 mm     1.26 mm   742.95 um  
  17.00 MeV   5.376E+01  7.682E+00   42.02 mm     1.29 mm   765.80 um  
  18.00 MeV   5.722E+01  7.400E+00   43.79 mm     1.32 mm   786.74 um  
  20.00 MeV   6.444E+01  6.900E+00   47.06 mm     1.41 mm   823.57 um  
  22.50 MeV   7.383E+01  6.374E+00   50.72 mm     1.51 mm   861.75 um  
  25.00 MeV   8.341E+01  5.932E+00   54.00 mm     1.59 mm   893.10 um  
  27.50 MeV   9.299E+01  5.553E+00   56.96 mm     1.65 mm   919.19 um  
  30.00 MeV   1.024E+02  5.226E+00   59.66 mm     1.69 mm   941.19 um  
  32.50 MeV   1.116E+02  4.939E+00   62.14 mm     1.73 mm   960.00 um  
  35.00 MeV   1.204E+02  4.685E+00   64.44 mm     1.77 mm   976.26 um  
  37.50 MeV   1.290E+02  4.459E+00   66.59 mm     1.79 mm   990.49 um  
  40.00 MeV   1.371E+02  4.256E+00   68.61 mm     1.82 mm     1.00 mm  
  45.00 MeV   1.523E+02  3.907E+00   72.35 mm     1.90 mm     1.02 mm  
  50.00 MeV   1.660E+02  3.615E+00   75.76 mm     1.96 mm     1.04 mm  
  55.00 MeV   1.785E+02  3.369E+00   78.92 mm     2.01 mm     1.06 mm  
  60.00 MeV   1.899E+02  3.157E+00   81.89 mm     2.06 mm     1.07 mm  
  65.00 MeV   2.001E+02  2.972E+00   84.70 mm     2.10 mm     1.08 mm  
  70.00 MeV   2.095E+02  2.810E+00   87.37 mm     2.13 mm     1.09 mm  
  80.00 MeV   2.256E+02  2.538E+00   92.42 mm     2.25 mm     1.11 mm  
  90.00 MeV   2.388E+02  2.318E+00   97.16 mm     2.35 mm     1.12 mm  
 100.00 MeV   2.495E+02  2.137E+00  101.68 mm     2.44 mm     1.13 mm  
 110.00 MeV   2.581E+02  1.984E+00  106.02 mm     2.51 mm     1.14 mm  
 120.00 MeV   2.650E+02  1.853E+00  110.24 mm     2.58 mm     1.15 mm  
 130.00 MeV   2.704E+02  1.740E+00  114.37 mm     2.65 mm     1.16 mm  
 140.00 MeV   2.745E+02  1.641E+00  118.43 mm     2.71 mm     1.17 mm  
 150.00 MeV   2.777E+02  1.553E+00  122.43 mm     2.77 mm     1.17 mm  
 160.00 MeV   2.799E+02  1.476E+00  126.40 mm     2.83 mm     1.18 mm  
 170.00 MeV   2.815E+02  1.406E+00  130.34 mm     2.88 mm     1.18 mm  
 180.00 MeV   2.825E+02  1.343E+00  134.27 mm     2.94 mm     1.19 mm  
 200.00 MeV   2.830E+02  1.234E+00  142.10 mm     3.14 mm     1.20 mm  
 225.00 MeV   2.818E+02  1.122E+00  151.91 mm     3.43 mm     1.21 mm  
 250.00 MeV   2.792E+02  1.030E+00  161.79 mm     3.71 mm     1.22 mm  
 275.00 MeV   2.759E+02  9.525E-01  171.77 mm     3.97 mm     1.24 mm  
 300.00 MeV   2.722E+02  8.870E-01  181.89 mm     4.22 mm     1.25 mm  
 325.00 MeV   2.683E+02  8.305E-01  192.15 mm     4.46 mm     1.26 mm  
 350.00 MeV   2.671E+02  7.813E-01  202.50 mm     4.70 mm     1.27 mm  
 375.00 MeV   2.644E+02  7.380E-01  212.94 mm     4.92 mm     1.27 mm  
 400.00 MeV   2.607E+02  6.995E-01  223.50 mm     5.15 mm     1.28 mm  
 450.00 MeV   2.549E+02  6.343E-01  245.03 mm     5.98 mm     1.30 mm  
 500.00 MeV   2.499E+02  5.809E-01  267.02 mm     6.74 mm     1.32 mm  
 550.00 MeV   2.457E+02  5.364E-01  289.42 mm     7.45 mm     1.34 mm  
 600.00 MeV   2.422E+02  4.986E-01  312.18 mm     8.11 mm     1.36 mm  
 650.00 MeV   2.392E+02  4.661E-01  335.24 mm     8.75 mm     1.37 mm  
 700.00 MeV   2.368E+02  4.378E-01  358.56 mm     9.35 mm     1.39 mm  
 800.00 MeV   2.329E+02  3.910E-01  405.85 mm    11.49 mm     1.42 mm  
 900.00 MeV   2.299E+02  3.538E-01  453.85 mm    13.35 mm     1.46 mm  
   1.00 GeV   2.272E+02  3.234E-01  502.47 mm    15.02 mm     1.49 mm  
   1.10 GeV   2.246E+02  2.982E-01  551.65 mm    16.55 mm     1.53 mm  
   1.20 GeV   2.218E+02  2.768E-01  601.43 mm    17.99 mm     1.56 mm  
   1.30 GeV   2.189E+02  2.584E-01  651.85 mm    19.35 mm     1.60 mm  
   1.40 GeV   2.157E+02  2.424E-01  702.99 mm    20.66 mm     1.63 mm  
   1.50 GeV   2.123E+02  2.285E-01  754.92 mm    21.92 mm     1.67 mm  
   1.60 GeV   2.086E+02  2.161E-01  807.73 mm    23.16 mm     1.70 mm  
   1.70 GeV   2.047E+02  2.051E-01  861.52 mm    24.38 mm     1.74 mm  
   1.80 GeV   2.006E+02  1.952E-01  916.38 mm    25.58 mm     1.78 mm  
   2.00 GeV   1.920E+02  1.782E-01    1.03 m     30.19 mm     1.85 mm  
   2.25 GeV   1.809E+02  1.609E-01    1.18 m     36.83 mm     1.95 mm  
   2.50 GeV   1.698E+02  1.468E-01    1.34 m     43.13 mm     2.05 mm  
   2.75 GeV   1.594E+02  1.351E-01    1.51 m     49.31 mm     2.17 mm  
   3.00 GeV   1.497E+02  1.252E-01    1.69 m     55.49 mm     2.29 mm  
   3.25 GeV   1.411E+02  1.167E-01    1.88 m     61.73 mm     2.42 mm  
   3.50 GeV   1.336E+02  1.094E-01    2.08 m     68.05 mm     2.56 mm  
   3.75 GeV   1.274E+02  1.030E-01    2.29 m     74.43 mm     2.70 mm  
   4.00 GeV   1.224E+02  9.729E-02    2.52 m     80.82 mm     2.86 mm  
   4.50 GeV   1.160E+02  8.772E-02    2.98 m    104.34 mm     3.19 mm  
   5.00 GeV   1.128E+02  7.995E-02    3.47 m    124.95 mm     3.54 mm  
   5.50 GeV   1.063E+02  7.350E-02    3.98 m    144.12 mm     3.90 mm  
   6.00 GeV   1.006E+02  6.806E-02    4.51 m    162.94 mm     4.28 mm  
   6.50 GeV   9.562E+01  6.340E-02    5.08 m    181.60 mm     4.68 mm  
   7.00 GeV   9.113E+01  5.937E-02    5.68 m    200.19 mm     5.10 mm  
   8.00 GeV   8.345E+01  5.274E-02    6.95 m    269.50 mm     5.99 mm  
   9.00 GeV   7.713E+01  4.750E-02    8.34 m    333.30 mm     6.96 mm  
  10.00 GeV   7.184E+01  4.325E-02    9.83 m    394.66 mm     7.99 mm  
  11.00 GeV   6.734E+01  3.972E-02   11.43 m    454.88 mm     9.08 mm  
  12.00 GeV   6.346E+01  3.675E-02   13.13 m    514.61 mm    10.24 mm  
  13.00 GeV   6.009E+01  3.422E-02   14.93 m    574.20 mm    11.46 mm  
  14.00 GeV   5.713E+01  3.202E-02   16.83 m    633.86 mm    12.74 mm  
  15.00 GeV   5.451E+01  3.010E-02   18.82 m    693.71 mm    14.07 mm  
  16.00 GeV   5.217E+01  2.841E-02   20.91 m    753.82 mm    15.45 mm  
  17.00 GeV   5.007E+01  2.691E-02   23.09 m    814.22 mm    16.89 mm  
  18.00 GeV   4.818E+01  2.556E-02   25.35 m    874.94 mm    18.38 mm  
  20.00 GeV   4.490E+01  2.326E-02   30.13 m      1.11 m     21.49 mm  
  22.50 GeV   4.153E+01  2.092E-02   36.57 m      1.43 m     25.64 mm  
  25.00 GeV   3.878E+01  1.903E-02   43.50 m      1.74 m     30.06 mm  
  27.50 GeV   3.649E+01  1.746E-02   50.89 m      2.03 m     34.71 mm  
  30.00 GeV   3.452E+01  1.614E-02   58.73 m      2.31 m     39.60 mm  
  32.50 GeV   3.282E+01  1.501E-02   66.99 m      2.59 m     44.69 mm  
  35.00 GeV   3.135E+01  1.404E-02   75.66 m      2.86 m     49.99 mm  
  37.50 GeV   3.007E+01  1.319E-02   84.71 m      3.14 m     55.47 mm  
  40.00 GeV   2.893E+01  1.244E-02   94.14 m      3.41 m     61.12 mm  
  45.00 GeV   2.703E+01  1.118E-02  114.03 m      4.42 m     72.91 mm  
  50.00 GeV   2.550E+01  1.016E-02  135.21 m      5.34 m     85.26 mm  
  55.00 GeV   2.424E+01  9.322E-03  157.58 m      6.21 m     98.09 mm  
  60.00 GeV   2.319E+01  8.614E-03  181.03 m      7.04 m    111.35 mm  
  65.00 GeV   2.231E+01  8.009E-03  205.48 m      7.84 m    124.96 mm  
  65.20 GeV   2.227E+01  7.987E-03  206.48 m      7.84 m    125.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3253E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
