 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Ba_in_h.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.123E-01  9.848E+00   84.74 um     5.98 um     3.99 um  
   4.00 keV   7.357E-01  1.013E+01   87.32 um     6.14 um     4.10 um  
   4.50 keV   7.803E-01  1.066E+01   92.26 um     6.46 um     4.33 um  
   5.00 keV   8.225E-01  1.115E+01   96.97 um     6.75 um     4.54 um  
   5.50 keV   8.627E-01  1.160E+01  101.48 um     7.03 um     4.75 um  
   6.00 keV   9.010E-01  1.202E+01  105.83 um     7.29 um     4.94 um  
   6.50 keV   9.378E-01  1.242E+01  110.03 um     7.54 um     5.14 um  
   7.00 keV   9.732E-01  1.279E+01  114.09 um     7.78 um     5.32 um  
   8.00 keV   1.040E+00  1.348E+01  121.89 um     8.26 um     5.67 um  
   9.00 keV   1.104E+00  1.409E+01  129.32 um     8.70 um     6.01 um  
  10.00 keV   1.163E+00  1.465E+01  136.44 um     9.11 um     6.33 um  
  11.00 keV   1.220E+00  1.517E+01  143.29 um     9.50 um     6.64 um  
  12.00 keV   1.274E+00  1.565E+01  149.92 um     9.87 um     6.93 um  
  13.00 keV   1.326E+00  1.609E+01  156.35 um    10.21 um     7.22 um  
  14.00 keV   1.376E+00  1.650E+01  162.60 um    10.55 um     7.50 um  
  15.00 keV   1.425E+00  1.688E+01  168.71 um    10.87 um     7.77 um  
  16.00 keV   1.471E+00  1.725E+01  174.67 um    11.18 um     8.04 um  
  17.00 keV   1.517E+00  1.759E+01  180.51 um    11.48 um     8.30 um  
  18.00 keV   1.561E+00  1.791E+01  186.24 um    11.77 um     8.55 um  
  20.00 keV   1.645E+00  1.850E+01  197.39 um    12.37 um     9.04 um  
  22.50 keV   1.745E+00  1.917E+01  210.83 um    13.10 um     9.63 um  
  25.00 keV   1.839E+00  1.976E+01  223.82 um    13.79 um    10.20 um  
  27.50 keV   1.929E+00  2.029E+01  236.42 um    14.44 um    10.75 um  
  30.00 keV   2.015E+00  2.078E+01  248.69 um    15.05 um    11.28 um  
  32.50 keV   2.097E+00  2.122E+01  260.68 um    15.64 um    11.79 um  
  35.00 keV   2.176E+00  2.162E+01  272.40 um    16.21 um    12.30 um  
  37.50 keV   2.253E+00  2.199E+01  283.90 um    16.75 um    12.79 um  
  40.00 keV   2.326E+00  2.234E+01  295.20 um    17.28 um    13.27 um  
  45.00 keV   2.468E+00  2.295E+01  317.27 um    18.42 um    14.20 um  
  50.00 keV   2.601E+00  2.349E+01  338.72 um    19.50 um    15.10 um  
  55.00 keV   2.728E+00  2.395E+01  359.67 um    20.51 um    15.98 um  
  60.00 keV   2.849E+00  2.437E+01  380.18 um    21.48 um    16.83 um  
  65.00 keV   2.966E+00  2.474E+01  400.32 um    22.41 um    17.66 um  
  70.00 keV   3.078E+00  2.507E+01  420.12 um    23.30 um    18.47 um  
  80.00 keV   3.290E+00  2.563E+01  458.87 um    25.31 um    20.04 um  
  90.00 keV   3.490E+00  2.609E+01  496.67 um    27.17 um    21.56 um  
 100.00 keV   3.678E+00  2.647E+01  533.71 um    28.92 um    23.04 um  
 110.00 keV   3.858E+00  2.678E+01  570.11 um    30.59 um    24.48 um  
 120.00 keV   4.030E+00  2.704E+01  605.96 um    32.18 um    25.89 um  
 130.00 keV   4.194E+00  2.726E+01  641.35 um    33.72 um    27.26 um  
 140.00 keV   4.352E+00  2.744E+01  676.34 um    35.21 um    28.62 um  
 150.00 keV   4.505E+00  2.760E+01  710.98 um    36.65 um    29.95 um  
 160.00 keV   4.653E+00  2.772E+01  745.32 um    38.06 um    31.26 um  
 170.00 keV   4.796E+00  2.782E+01  779.38 um    39.44 um    32.55 um  
 180.00 keV   4.935E+00  2.790E+01  813.20 um    40.78 um    33.82 um  
 200.00 keV   5.202E+00  2.802E+01  880.23 um    43.90 um    36.33 um  
 225.00 keV   5.518E+00  2.809E+01  963.05 um    47.87 um    39.39 um  
 250.00 keV   5.996E+00  2.810E+01    1.04 mm    51.60 um    42.38 um  
 275.00 keV   6.760E+00  2.807E+01    1.13 mm    55.09 um    45.28 um  
 300.00 keV   7.227E+00  2.799E+01    1.20 mm    58.40 um    48.10 um  
 325.00 keV   7.511E+00  2.790E+01    1.28 mm    61.58 um    50.87 um  
 350.00 keV   7.685E+00  2.778E+01    1.36 mm    64.66 um    53.60 um  
 375.00 keV   7.796E+00  2.764E+01    1.44 mm    67.66 um    56.31 um  
 400.00 keV   7.874E+00  2.749E+01    1.52 mm    70.61 um    58.99 um  
 450.00 keV   7.996E+00  2.717E+01    1.67 mm    77.95 um    64.32 um  
 500.00 keV   8.131E+00  2.683E+01    1.83 mm    84.91 um    69.60 um  
 550.00 keV   8.305E+00  2.647E+01    1.99 mm    91.58 um    74.85 um  
 600.00 keV   8.522E+00  2.610E+01    2.15 mm    98.01 um    80.07 um  
 650.00 keV   8.780E+00  2.574E+01    2.31 mm   104.23 um    85.25 um  
 700.00 keV   9.072E+00  2.538E+01    2.47 mm   110.25 um    90.40 um  
 800.00 keV   9.734E+00  2.467E+01    2.79 mm   125.95 um   100.58 um  
 900.00 keV   1.046E+01  2.399E+01    3.12 mm   140.28 um   110.59 um  
   1.00 MeV   1.122E+01  2.334E+01    3.44 mm   153.55 um   120.42 um  
   1.10 MeV   1.199E+01  2.272E+01    3.76 mm   165.95 um   130.06 um  
   1.20 MeV   1.274E+01  2.214E+01    4.08 mm   177.64 um   139.51 um  
   1.30 MeV   1.347E+01  2.158E+01    4.39 mm   188.70 um   148.77 um  
   1.40 MeV   1.418E+01  2.106E+01    4.71 mm   199.23 um   157.85 um  
   1.50 MeV   1.486E+01  2.057E+01    5.02 mm   209.29 um   166.75 um  
   1.60 MeV   1.550E+01  2.010E+01    5.34 mm   218.93 um   175.48 um  
   1.70 MeV   1.611E+01  1.965E+01    5.65 mm   228.20 um   184.06 um  
   1.80 MeV   1.669E+01  1.923E+01    5.96 mm   237.14 um   192.48 um  
   2.00 MeV   1.775E+01  1.844E+01    6.57 mm   261.47 um   208.92 um  
   2.25 MeV   1.893E+01  1.756E+01    7.34 mm   292.97 um   228.75 um  
   2.50 MeV   1.996E+01  1.677E+01    8.09 mm   321.31 um   247.89 um  
   2.75 MeV   2.088E+01  1.606E+01    8.85 mm   347.27 um   266.40 um  
   3.00 MeV   2.172E+01  1.542E+01    9.60 mm   371.35 um   284.36 um  
   3.25 MeV   2.249E+01  1.483E+01   10.34 mm   393.89 um   301.80 um  
   3.50 MeV   2.322E+01  1.430E+01   11.08 mm   415.13 um   318.77 um  
   3.75 MeV   2.391E+01  1.381E+01   11.82 mm   435.22 um   335.30 um  
   4.00 MeV   2.459E+01  1.335E+01   12.56 mm   454.32 um   351.40 um  
   4.50 MeV   2.593E+01  1.255E+01   14.01 mm   510.89 um   382.39 um  
   5.00 MeV   2.728E+01  1.184E+01   15.44 mm   560.59 um   411.82 um  
   5.50 MeV   2.868E+01  1.123E+01   16.85 mm   604.87 um   439.74 um  
   6.00 MeV   3.015E+01  1.068E+01   18.22 mm   644.63 um   466.18 um  
   6.50 MeV   3.171E+01  1.020E+01   19.57 mm   680.52 um   491.16 um  
   7.00 MeV   3.337E+01  9.758E+00   20.87 mm   712.99 um   514.73 um  
   8.00 MeV   3.698E+01  9.000E+00   23.37 mm   808.43 um   557.72 um  
   9.00 MeV   4.098E+01  8.366E+00   25.70 mm   883.85 um   595.58 um  
  10.00 MeV   4.534E+01  7.827E+00   27.87 mm   944.56 um   628.78 um  
  11.00 MeV   5.003E+01  7.362E+00   29.88 mm   994.07 um   657.85 um  
  12.00 MeV   5.497E+01  6.956E+00   31.74 mm     1.03 mm   683.30 um  
  13.00 MeV   6.013E+01  6.598E+00   33.47 mm     1.07 mm   705.63 um  
  14.00 MeV   6.543E+01  6.280E+00   35.07 mm     1.10 mm   725.30 um  
  15.00 MeV   7.082E+01  5.995E+00   36.57 mm     1.12 mm   742.68 um  
  16.00 MeV   7.626E+01  5.737E+00   37.97 mm     1.14 mm   758.13 um  
  17.00 MeV   8.169E+01  5.504E+00   39.28 mm     1.16 mm   771.91 um  
  18.00 MeV   8.709E+01  5.291E+00   40.52 mm     1.18 mm   784.29 um  
  20.00 MeV   9.763E+01  4.916E+00   42.80 mm     1.23 mm   805.57 um  
  22.50 MeV   1.101E+02  4.524E+00   45.36 mm     1.28 mm   827.19 um  
  25.00 MeV   1.217E+02  4.196E+00   47.67 mm     1.33 mm   844.81 um  
  27.50 MeV   1.324E+02  3.918E+00   49.79 mm     1.36 mm   859.52 um  
  30.00 MeV   1.421E+02  3.677E+00   51.76 mm     1.39 mm   872.05 um  
  32.50 MeV   1.510E+02  3.468E+00   53.61 mm     1.42 mm   882.90 um  
  35.00 MeV   1.592E+02  3.283E+00   55.37 mm     1.44 mm   892.43 um  
  37.50 MeV   1.667E+02  3.119E+00   57.04 mm     1.46 mm   900.91 um  
  40.00 MeV   1.736E+02  2.972E+00   58.64 mm     1.48 mm   908.53 um  
  45.00 MeV   1.859E+02  2.720E+00   61.69 mm     1.55 mm   921.73 um  
  50.00 MeV   1.965E+02  2.511E+00   64.56 mm     1.60 mm   932.87 um  
  55.00 MeV   2.058E+02  2.335E+00   67.29 mm     1.65 mm   942.48 um  
  60.00 MeV   2.140E+02  2.184E+00   69.91 mm     1.69 mm   950.93 um  
  65.00 MeV   2.212E+02  2.053E+00   72.44 mm     1.73 mm   958.46 um  
  70.00 MeV   2.275E+02  1.938E+00   74.90 mm     1.76 mm   965.25 um  
  80.00 MeV   2.379E+02  1.746E+00   79.64 mm     1.89 mm   977.13 um  
  90.00 MeV   2.459E+02  1.591E+00   84.20 mm     2.00 mm   987.32 um  
 100.00 MeV   2.520E+02  1.464E+00   88.64 mm     2.09 mm   996.29 um  
 110.00 MeV   2.564E+02  1.357E+00   92.99 mm     2.18 mm     1.00 mm  
 120.00 MeV   2.596E+02  1.266E+00   97.28 mm     2.27 mm     1.01 mm  
 130.00 MeV   2.617E+02  1.187E+00  101.53 mm     2.35 mm     1.02 mm  
 140.00 MeV   2.630E+02  1.118E+00  105.75 mm     2.42 mm     1.02 mm  
 150.00 MeV   2.636E+02  1.057E+00  109.96 mm     2.49 mm     1.03 mm  
 160.00 MeV   2.636E+02  1.003E+00  114.16 mm     2.56 mm     1.04 mm  
 170.00 MeV   2.633E+02  9.551E-01  118.37 mm     2.63 mm     1.04 mm  
 180.00 MeV   2.626E+02  9.116E-01  122.58 mm     2.70 mm     1.05 mm  
 200.00 MeV   2.604E+02  8.363E-01  131.06 mm     2.95 mm     1.06 mm  
 225.00 MeV   2.568E+02  7.591E-01  141.79 mm     3.32 mm     1.07 mm  
 250.00 MeV   2.538E+02  6.959E-01  152.65 mm     3.66 mm     1.08 mm  
 275.00 MeV   2.520E+02  6.430E-01  163.62 mm     3.98 mm     1.09 mm  
 300.00 MeV   2.479E+02  5.982E-01  174.72 mm     4.28 mm     1.10 mm  
 325.00 MeV   2.445E+02  5.596E-01  185.99 mm     4.56 mm     1.11 mm  
 350.00 MeV   2.413E+02  5.259E-01  197.42 mm     4.84 mm     1.12 mm  
 375.00 MeV   2.384E+02  4.964E-01  208.99 mm     5.11 mm     1.13 mm  
 400.00 MeV   2.358E+02  4.702E-01  220.69 mm     5.37 mm     1.14 mm  
 450.00 MeV   2.312E+02  4.258E-01  244.47 mm     6.34 mm     1.16 mm  
 500.00 MeV   2.275E+02  3.896E-01  268.68 mm     7.20 mm     1.18 mm  
 550.00 MeV   2.244E+02  3.594E-01  293.25 mm     8.00 mm     1.20 mm  
 600.00 MeV   2.217E+02  3.338E-01  318.15 mm     8.74 mm     1.22 mm  
 650.00 MeV   2.194E+02  3.118E-01  343.33 mm     9.44 mm     1.24 mm  
 700.00 MeV   2.172E+02  2.927E-01  368.78 mm    10.10 mm     1.26 mm  
 800.00 MeV   2.130E+02  2.611E-01  420.45 mm    12.47 mm     1.30 mm  
 900.00 MeV   2.086E+02  2.360E-01  473.16 mm    14.53 mm     1.34 mm  
   1.00 GeV   2.040E+02  2.156E-01  527.03 mm    16.40 mm     1.38 mm  
   1.10 GeV   1.990E+02  1.986E-01  582.20 mm    18.17 mm     1.42 mm  
   1.20 GeV   1.936E+02  1.842E-01  638.82 mm    19.85 mm     1.47 mm  
   1.30 GeV   1.880E+02  1.719E-01  697.09 mm    21.50 mm     1.51 mm  
   1.40 GeV   1.821E+02  1.612E-01  757.18 mm    23.12 mm     1.55 mm  
   1.50 GeV   1.761E+02  1.518E-01  819.26 mm    24.73 mm     1.60 mm  
   1.60 GeV   1.701E+02  1.435E-01  883.50 mm    26.34 mm     1.65 mm  
   1.70 GeV   1.641E+02  1.361E-01  950.05 mm    27.97 mm     1.70 mm  
   1.80 GeV   1.582E+02  1.295E-01    1.02 m     29.63 mm     1.75 mm  
   2.00 GeV   1.470E+02  1.181E-01    1.16 m     36.11 mm     1.86 mm  
   2.25 GeV   1.343E+02  1.066E-01    1.36 m     45.69 mm     2.01 mm  
   2.50 GeV   1.236E+02  9.718E-02    1.58 m     54.95 mm     2.17 mm  
   2.75 GeV   1.149E+02  8.938E-02    1.81 m     64.10 mm     2.35 mm  
   3.00 GeV   1.083E+02  8.279E-02    2.06 m     73.16 mm     2.55 mm  
   3.25 GeV   1.038E+02  7.716E-02    2.32 m     82.02 mm     2.76 mm  
   3.50 GeV   1.012E+02  7.228E-02    2.59 m     90.55 mm     2.98 mm  
   3.75 GeV   9.899E+01  6.801E-02    2.87 m     98.70 mm     3.21 mm  
   4.00 GeV   9.504E+01  6.424E-02    3.16 m    106.70 mm     3.44 mm  
   4.50 GeV   8.811E+01  5.788E-02    3.77 m    137.02 mm     3.94 mm  
   5.00 GeV   8.224E+01  5.272E-02    4.42 m    165.26 mm     4.47 mm  
   5.50 GeV   7.719E+01  4.844E-02    5.12 m    192.51 mm     5.03 mm  
   6.00 GeV   7.280E+01  4.484E-02    5.86 m    219.24 mm     5.62 mm  
   6.50 GeV   6.895E+01  4.175E-02    6.64 m    245.74 mm     6.25 mm  
   7.00 GeV   6.555E+01  3.909E-02    7.47 m    272.17 mm     6.91 mm  
   8.00 GeV   5.981E+01  3.470E-02    9.25 m    370.45 mm     8.31 mm  
   9.00 GeV   5.514E+01  3.123E-02   11.18 m    460.77 mm     9.82 mm  
  10.00 GeV   5.127E+01  2.842E-02   13.28 m    547.60 mm    11.44 mm  
  11.00 GeV   4.801E+01  2.610E-02   15.52 m    632.77 mm    13.16 mm  
  12.00 GeV   4.523E+01  2.414E-02   17.90 m    717.19 mm    14.98 mm  
  13.00 GeV   4.282E+01  2.246E-02   20.43 m    801.33 mm    16.89 mm  
  14.00 GeV   4.072E+01  2.102E-02   23.10 m    885.45 mm    18.88 mm  
  15.00 GeV   3.887E+01  1.975E-02   25.89 m    969.70 mm    20.96 mm  
  16.00 GeV   3.723E+01  1.864E-02   28.81 m      1.05 m     23.13 mm  
  17.00 GeV   3.577E+01  1.765E-02   31.86 m      1.14 m     25.37 mm  
  18.00 GeV   3.445E+01  1.676E-02   35.03 m      1.22 m     27.68 mm  
  20.00 GeV   3.217E+01  1.524E-02   41.71 m      1.55 m     32.52 mm  
  22.50 GeV   2.980E+01  1.370E-02   50.69 m      2.00 m     38.95 mm  
  25.00 GeV   2.787E+01  1.246E-02   60.35 m      2.42 m     45.76 mm  
  27.50 GeV   2.628E+01  1.143E-02   70.62 m      2.83 m     52.92 mm  
  30.00 GeV   2.494E+01  1.056E-02   81.48 m      3.22 m     60.40 mm  
  32.50 GeV   2.380E+01  9.822E-03   92.90 m      3.60 m     68.18 mm  
  35.00 GeV   2.282E+01  9.183E-03  104.83 m      3.97 m     76.21 mm  
  37.50 GeV   2.196E+01  8.625E-03  117.25 m      4.35 m     84.49 mm  
  40.00 GeV   2.121E+01  8.134E-03  130.13 m      4.71 m     92.99 mm  
  45.00 GeV   1.996E+01  7.308E-03  157.16 m      6.07 m    110.55 mm  
  48.80 GeV   1.921E+01  6.788E-03  178.74 m      6.79 m    124.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4084E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
