 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.674E+00  8.863E+00   88.56 um     5.09 um     3.25 um  
   4.00 keV   1.729E+00  9.143E+00   91.14 um     5.22 um     3.35 um  
   4.50 keV   1.834E+00  9.669E+00   96.09 um     5.50 um     3.52 um  
   5.00 keV   1.933E+00  1.016E+01  100.77 um     5.76 um     3.69 um  
   5.50 keV   2.028E+00  1.061E+01  105.25 um     5.99 um     3.85 um  
   6.00 keV   2.118E+00  1.104E+01  109.53 um     6.22 um     4.00 um  
   6.50 keV   2.204E+00  1.145E+01  113.66 um     6.43 um     4.15 um  
   7.00 keV   2.288E+00  1.183E+01  117.64 um     6.63 um     4.29 um  
   8.00 keV   2.446E+00  1.255E+01  125.24 um     7.04 um     4.57 um  
   9.00 keV   2.594E+00  1.319E+01  132.43 um     7.42 um     4.82 um  
  10.00 keV   2.734E+00  1.379E+01  139.27 um     7.77 um     5.07 um  
  11.00 keV   2.868E+00  1.435E+01  145.83 um     8.09 um     5.30 um  
  12.00 keV   2.995E+00  1.486E+01  152.14 um     8.40 um     5.53 um  
  13.00 keV   3.118E+00  1.535E+01  158.23 um     8.69 um     5.74 um  
  14.00 keV   3.235E+00  1.580E+01  164.14 um     8.96 um     5.95 um  
  15.00 keV   3.349E+00  1.623E+01  169.87 um     9.22 um     6.16 um  
  16.00 keV   3.459E+00  1.664E+01  175.45 um     9.47 um     6.35 um  
  17.00 keV   3.565E+00  1.702E+01  180.89 um     9.72 um     6.55 um  
  18.00 keV   3.669E+00  1.739E+01  186.21 um     9.95 um     6.73 um  
  20.00 keV   3.867E+00  1.807E+01  196.50 um    10.44 um     7.10 um  
  22.50 keV   4.102E+00  1.885E+01  208.83 um    11.04 um     7.53 um  
  25.00 keV   4.323E+00  1.955E+01  220.65 um    11.59 um     7.95 um  
  27.50 keV   4.534E+00  2.019E+01  232.04 um    12.11 um     8.34 um  
  30.00 keV   4.736E+00  2.078E+01  243.06 um    12.59 um     8.73 um  
  32.50 keV   4.929E+00  2.132E+01  253.75 um    13.05 um     9.10 um  
  35.00 keV   5.116E+00  2.183E+01  264.16 um    13.49 um     9.46 um  
  37.50 keV   5.295E+00  2.230E+01  274.31 um    13.91 um     9.81 um  
  40.00 keV   5.469E+00  2.274E+01  284.23 um    14.31 um    10.15 um  
  45.00 keV   5.800E+00  2.354E+01  303.47 um    15.19 um    10.81 um  
  50.00 keV   6.114E+00  2.425E+01  322.02 um    16.01 um    11.44 um  
  55.00 keV   6.413E+00  2.490E+01  339.98 um    16.77 um    12.05 um  
  60.00 keV   6.698E+00  2.548E+01  357.42 um    17.49 um    12.63 um  
  65.00 keV   6.971E+00  2.600E+01  374.43 um    18.17 um    13.20 um  
  70.00 keV   7.234E+00  2.649E+01  391.04 um    18.82 um    13.75 um  
  80.00 keV   7.734E+00  2.734E+01  423.23 um    20.30 um    14.82 um  
  90.00 keV   8.203E+00  2.807E+01  454.28 um    21.64 um    15.83 um  
 100.00 keV   8.647E+00  2.871E+01  484.38 um    22.89 um    16.81 um  
 110.00 keV   9.069E+00  2.926E+01  513.66 um    24.06 um    17.75 um  
 120.00 keV   9.472E+00  2.975E+01  542.24 um    25.16 um    18.66 um  
 130.00 keV   9.859E+00  3.018E+01  570.20 um    26.20 um    19.55 um  
 140.00 keV   1.023E+01  3.057E+01  597.62 um    27.20 um    20.41 um  
 150.00 keV   1.059E+01  3.092E+01  624.55 um    28.16 um    21.25 um  
 160.00 keV   1.094E+01  3.123E+01  651.05 um    29.09 um    22.08 um  
 170.00 keV   1.127E+01  3.151E+01  677.14 um    29.98 um    22.88 um  
 180.00 keV   1.160E+01  3.176E+01  702.88 um    30.85 um    23.67 um  
 200.00 keV   1.223E+01  3.220E+01  753.39 um    32.90 um    25.21 um  
 225.00 keV   1.297E+01  3.264E+01  814.95 um    35.49 um    27.06 um  
 250.00 keV   1.367E+01  3.298E+01  875.03 um    37.88 um    28.84 um  
 275.00 keV   1.434E+01  3.325E+01  933.86 um    40.10 um    30.57 um  
 300.00 keV   1.498E+01  3.346E+01  991.59 um    42.20 um    32.24 um  
 325.00 keV   1.559E+01  3.362E+01    1.05 mm    44.20 um    33.87 um  
 350.00 keV   1.618E+01  3.374E+01    1.10 mm    46.10 um    35.46 um  
 375.00 keV   1.728E+01  3.383E+01    1.16 mm    47.92 um    37.00 um  
 400.00 keV   1.821E+01  3.389E+01    1.21 mm    49.64 um    38.50 um  
 450.00 keV   1.933E+01  3.394E+01    1.32 mm    53.93 um    41.39 um  
 500.00 keV   1.985E+01  3.392E+01    1.42 mm    57.90 um    44.19 um  
 550.00 keV   2.008E+01  3.384E+01    1.52 mm    61.65 um    46.93 um  
 600.00 keV   2.018E+01  3.373E+01    1.63 mm    65.24 um    49.63 um  
 650.00 keV   2.025E+01  3.358E+01    1.73 mm    68.71 um    52.30 um  
 700.00 keV   2.031E+01  3.341E+01    1.83 mm    72.07 um    54.94 um  
 800.00 keV   2.053E+01  3.302E+01    2.04 mm    81.22 um    60.17 um  
 900.00 keV   2.089E+01  3.259E+01    2.25 mm    89.64 um    65.33 um  
   1.00 MeV   2.137E+01  3.214E+01    2.46 mm    97.49 um    70.41 um  
   1.10 MeV   2.195E+01  3.168E+01    2.66 mm   104.88 um    75.42 um  
   1.20 MeV   2.258E+01  3.121E+01    2.87 mm   111.87 um    80.36 um  
   1.30 MeV   2.326E+01  3.075E+01    3.08 mm   118.53 um    85.22 um  
   1.40 MeV   2.395E+01  3.029E+01    3.28 mm   124.88 um    90.00 um  
   1.50 MeV   2.465E+01  2.984E+01    3.49 mm   130.97 um    94.72 um  
   1.60 MeV   2.533E+01  2.940E+01    3.69 mm   136.82 um    99.36 um  
   1.70 MeV   2.600E+01  2.896E+01    3.89 mm   142.46 um   103.93 um  
   1.80 MeV   2.664E+01  2.854E+01    4.09 mm   147.91 um   108.44 um  
   2.00 MeV   2.785E+01  2.774E+01    4.49 mm   163.30 um   117.27 um  
   2.25 MeV   2.920E+01  2.679E+01    4.99 mm   183.44 um   128.00 um  
   2.50 MeV   3.035E+01  2.591E+01    5.49 mm   201.60 um   138.42 um  
   2.75 MeV   3.133E+01  2.510E+01    5.98 mm   218.30 um   148.60 um  
   3.00 MeV   3.216E+01  2.433E+01    6.47 mm   233.88 um   158.55 um  
   3.25 MeV   3.286E+01  2.362E+01    6.96 mm   248.59 um   168.31 um  
   3.50 MeV   3.346E+01  2.296E+01    7.45 mm   262.58 um   177.92 um  
   3.75 MeV   3.396E+01  2.234E+01    7.95 mm   275.99 um   187.38 um  
   4.00 MeV   3.440E+01  2.175E+01    8.44 mm   288.90 um   196.73 um  
   4.50 MeV   3.512E+01  2.069E+01    9.43 mm   328.79 um   215.11 um  
   5.00 MeV   3.572E+01  1.974E+01   10.43 mm   364.93 um   233.14 um  
   5.50 MeV   3.625E+01  1.888E+01   11.44 mm   398.30 um   250.87 um  
   6.00 MeV   3.678E+01  1.811E+01   12.45 mm   429.50 um   268.30 um  
   6.50 MeV   3.732E+01  1.741E+01   13.46 mm   458.90 um   285.45 um  
   7.00 MeV   3.790E+01  1.677E+01   14.48 mm   486.71 um   302.32 um  
   8.00 MeV   3.923E+01  1.565E+01   16.51 mm   575.12 um   335.14 um  
   9.00 MeV   4.083E+01  1.469E+01   18.52 mm   650.81 um   366.63 um  
  10.00 MeV   4.272E+01  1.385E+01   20.50 mm   716.89 um   396.66 um  
  11.00 MeV   4.490E+01  1.312E+01   22.44 mm   775.08 um   425.11 um  
  12.00 MeV   4.736E+01  1.248E+01   24.33 mm   826.56 um   451.90 um  
  13.00 MeV   5.008E+01  1.190E+01   26.16 mm   872.20 um   477.02 um  
  14.00 MeV   5.304E+01  1.138E+01   27.91 mm   912.72 um   500.47 um  
  15.00 MeV   5.623E+01  1.092E+01   29.60 mm   948.74 um   522.30 um  
  16.00 MeV   5.962E+01  1.049E+01   31.22 mm   980.82 um   542.56 um  
  17.00 MeV   6.319E+01  1.010E+01   32.77 mm     1.01 mm   561.35 um  
  18.00 MeV   6.692E+01  9.745E+00   34.26 mm     1.04 mm   578.75 um  
  20.00 MeV   7.475E+01  9.111E+00   37.03 mm     1.11 mm   609.76 um  
  22.50 MeV   8.504E+01  8.440E+00   40.16 mm     1.21 mm   642.48 um  
  25.00 MeV   9.564E+01  7.873E+00   42.98 mm     1.28 mm   669.76 um  
  27.50 MeV   1.063E+02  7.386E+00   45.54 mm     1.33 mm   692.73 um  
  30.00 MeV   1.169E+02  6.963E+00   47.88 mm     1.37 mm   712.30 um  
  32.50 MeV   1.272E+02  6.591E+00   50.04 mm     1.41 mm   729.15 um  
  35.00 MeV   1.373E+02  6.261E+00   52.04 mm     1.44 mm   743.82 um  
  37.50 MeV   1.470E+02  5.967E+00   53.92 mm     1.47 mm   756.72 um  
  40.00 MeV   1.563E+02  5.702E+00   55.68 mm     1.49 mm   768.16 um  
  45.00 MeV   1.739E+02  5.245E+00   58.94 mm     1.56 mm   787.61 um  
  50.00 MeV   1.901E+02  4.863E+00   61.91 mm     1.62 mm   803.60 um  
  55.00 MeV   2.049E+02  4.538E+00   64.66 mm     1.67 mm   817.05 um  
  60.00 MeV   2.186E+02  4.258E+00   67.24 mm     1.71 mm   828.59 um  
  65.00 MeV   2.313E+02  4.014E+00   69.66 mm     1.75 mm   838.63 um  
  70.00 MeV   2.429E+02  3.799E+00   71.97 mm     1.78 mm   847.49 um  
  80.00 MeV   2.637E+02  3.438E+00   76.30 mm     1.88 mm   862.50 um  
  90.00 MeV   2.814E+02  3.146E+00   80.33 mm     1.97 mm   874.88 um  
 100.00 MeV   2.964E+02  2.903E+00   84.14 mm     2.04 mm   885.37 um  
 110.00 MeV   3.089E+02  2.698E+00   87.78 mm     2.11 mm   894.48 um  
 120.00 MeV   3.194E+02  2.523E+00   91.29 mm     2.16 mm   902.53 um  
 130.00 MeV   3.280E+02  2.371E+00   94.70 mm     2.22 mm   909.76 um  
 140.00 MeV   3.349E+02  2.238E+00   98.03 mm     2.27 mm   916.34 um  
 150.00 MeV   3.405E+02  2.120E+00  101.30 mm     2.32 mm   922.39 um  
 160.00 MeV   3.449E+02  2.016E+00  104.53 mm     2.36 mm   928.01 um  
 170.00 MeV   3.482E+02  1.921E+00  107.72 mm     2.40 mm   933.27 um  
 180.00 MeV   3.505E+02  1.836E+00  110.89 mm     2.45 mm   938.23 um  
 200.00 MeV   3.531E+02  1.689E+00  117.18 mm     2.60 mm   947.45 um  
 225.00 MeV   3.531E+02  1.537E+00  125.02 mm     2.83 mm   957.95 um  
 250.00 MeV   3.508E+02  1.412E+00  132.89 mm     3.04 mm   967.64 um  
 275.00 MeV   3.470E+02  1.308E+00  140.83 mm     3.24 mm   976.77 um  
 300.00 MeV   3.421E+02  1.219E+00  148.87 mm     3.44 mm   985.49 um  
 325.00 MeV   3.368E+02  1.142E+00  157.03 mm     3.63 mm   993.91 um  
 350.00 MeV   3.313E+02  1.075E+00  165.33 mm     3.81 mm     1.00 mm  
 375.00 MeV   3.283E+02  1.016E+00  173.74 mm     3.99 mm     1.01 mm  
 400.00 MeV   3.245E+02  9.634E-01  182.23 mm     4.17 mm     1.02 mm  
 450.00 MeV   3.143E+02  8.743E-01  199.61 mm     4.84 mm     1.03 mm  
 500.00 MeV   3.056E+02  8.014E-01  217.51 mm     5.46 mm     1.05 mm  
 550.00 MeV   2.980E+02  7.404E-01  235.89 mm     6.05 mm     1.06 mm  
 600.00 MeV   2.914E+02  6.886E-01  254.73 mm     6.61 mm     1.08 mm  
 650.00 MeV   2.857E+02  6.441E-01  273.96 mm     7.15 mm     1.09 mm  
 700.00 MeV   2.807E+02  6.053E-01  293.56 mm     7.67 mm     1.11 mm  
 800.00 MeV   2.727E+02  5.411E-01  333.69 mm     9.54 mm     1.14 mm  
 900.00 MeV   2.666E+02  4.899E-01  374.87 mm    11.18 mm     1.17 mm  
   1.00 GeV   2.616E+02  4.482E-01  416.92 mm    12.66 mm     1.21 mm  
   1.10 GeV   2.574E+02  4.133E-01  459.73 mm    14.04 mm     1.24 mm  
   1.20 GeV   2.536E+02  3.839E-01  503.21 mm    15.32 mm     1.27 mm  
   1.30 GeV   2.500E+02  3.585E-01  547.33 mm    16.55 mm     1.30 mm  
   1.40 GeV   2.465E+02  3.365E-01  592.09 mm    17.72 mm     1.34 mm  
   1.50 GeV   2.429E+02  3.173E-01  637.49 mm    18.84 mm     1.37 mm  
   1.60 GeV   2.393E+02  3.002E-01  683.57 mm    19.94 mm     1.40 mm  
   1.70 GeV   2.356E+02  2.850E-01  730.36 mm    21.01 mm     1.44 mm  
   1.80 GeV   2.319E+02  2.713E-01  777.90 mm    22.06 mm     1.47 mm  
   2.00 GeV   2.241E+02  2.478E-01  875.41 mm    26.02 mm     1.55 mm  
   2.25 GeV   2.140E+02  2.238E-01    1.00 m     31.61 mm     1.64 mm  
   2.50 GeV   2.038E+02  2.043E-01    1.14 m     36.79 mm     1.73 mm  
   2.75 GeV   1.938E+02  1.881E-01    1.28 m     41.77 mm     1.83 mm  
   3.00 GeV   1.843E+02  1.744E-01    1.42 m     46.66 mm     1.94 mm  
   3.25 GeV   1.754E+02  1.627E-01    1.58 m     51.53 mm     2.05 mm  
   3.50 GeV   1.673E+02  1.525E-01    1.74 m     56.41 mm     2.17 mm  
   3.75 GeV   1.601E+02  1.436E-01    1.91 m     61.32 mm     2.29 mm  
   4.00 GeV   1.539E+02  1.357E-01    2.09 m     66.23 mm     2.42 mm  
   4.50 GeV   1.447E+02  1.224E-01    2.46 m     84.63 mm     2.69 mm  
   5.00 GeV   1.398E+02  1.116E-01    2.85 m    101.08 mm     2.98 mm  
   5.50 GeV   1.364E+02  1.026E-01    3.25 m    116.01 mm     3.27 mm  
   6.00 GeV   1.297E+02  9.506E-02    3.67 m    130.22 mm     3.57 mm  
   6.50 GeV   1.236E+02  8.858E-02    4.11 m    144.27 mm     3.88 mm  
   7.00 GeV   1.182E+02  8.297E-02    4.57 m    158.25 mm     4.21 mm  
   8.00 GeV   1.089E+02  7.374E-02    5.55 m    210.41 mm     4.90 mm  
   9.00 GeV   1.011E+02  6.643E-02    6.61 m    258.37 mm     5.63 mm  
  10.00 GeV   9.450E+01  6.050E-02    7.75 m    304.40 mm     6.41 mm  
  11.00 GeV   8.884E+01  5.559E-02    8.96 m    349.48 mm     7.23 mm  
  12.00 GeV   8.393E+01  5.145E-02   10.25 m    394.11 mm     8.10 mm  
  13.00 GeV   7.964E+01  4.791E-02   11.61 m    438.57 mm     9.00 mm  
  14.00 GeV   7.584E+01  4.485E-02   13.04 m    483.02 mm     9.95 mm  
  15.00 GeV   7.246E+01  4.217E-02   14.54 m    527.56 mm    10.94 mm  
  16.00 GeV   6.944E+01  3.981E-02   16.11 m    572.26 mm    11.96 mm  
  17.00 GeV   6.672E+01  3.771E-02   17.74 m    617.16 mm    13.02 mm  
  18.00 GeV   6.425E+01  3.583E-02   19.44 m    662.26 mm    14.11 mm  
  20.00 GeV   5.995E+01  3.260E-02   23.02 m    834.04 mm    16.41 mm  
  22.50 GeV   5.552E+01  2.933E-02   27.84 m      1.08 m     19.45 mm  
  25.00 GeV   5.188E+01  2.669E-02   33.03 m      1.30 m     22.69 mm  
  27.50 GeV   4.883E+01  2.450E-02   38.55 m      1.52 m     26.09 mm  
  30.00 GeV   4.623E+01  2.265E-02   44.40 m      1.73 m     29.67 mm  
  32.50 GeV   4.401E+01  2.107E-02   50.57 m      1.94 m     33.39 mm  
  35.00 GeV   4.207E+01  1.971E-02   57.03 m      2.14 m     37.26 mm  
  37.50 GeV   4.037E+01  1.852E-02   63.78 m      2.35 m     41.25 mm  
  40.00 GeV   3.886E+01  1.747E-02   70.80 m      2.55 m     45.37 mm  
  45.00 GeV   3.628E+01  1.571E-02   85.61 m      3.30 m     53.97 mm  
  50.00 GeV   3.420E+01  1.428E-02  101.40 m      3.98 m     62.97 mm  
  55.00 GeV   3.248E+01  1.310E-02  118.08 m      4.63 m     72.34 mm  
  60.00 GeV   3.104E+01  1.211E-02  135.60 m      5.25 m     82.03 mm  
  65.00 GeV   2.982E+01  1.126E-02  153.87 m      5.85 m     92.00 mm  
  70.00 GeV   2.878E+01  1.053E-02  172.86 m      6.44 m    102.21 mm  
  71.20 GeV   2.857E+01  1.036E-02  177.51 m      6.47 m    104.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2052E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
