 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Er_in_h.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.728E+00  9.496E+00   81.89 um     5.05 um     3.27 um  
   4.00 keV   1.785E+00  9.788E+00   84.31 um     5.19 um     3.37 um  
   4.50 keV   1.893E+00  1.034E+01   88.96 um     5.46 um     3.55 um  
   5.00 keV   1.996E+00  1.084E+01   93.36 um     5.71 um     3.72 um  
   5.50 keV   2.093E+00  1.132E+01   97.57 um     5.95 um     3.88 um  
   6.00 keV   2.186E+00  1.176E+01  101.61 um     6.17 um     4.04 um  
   6.50 keV   2.276E+00  1.218E+01  105.50 um     6.38 um     4.19 um  
   7.00 keV   2.361E+00  1.257E+01  109.27 um     6.58 um     4.34 um  
   8.00 keV   2.525E+00  1.331E+01  116.45 um     6.99 um     4.62 um  
   9.00 keV   2.678E+00  1.397E+01  123.25 um     7.37 um     4.88 um  
  10.00 keV   2.823E+00  1.458E+01  129.75 um     7.71 um     5.13 um  
  11.00 keV   2.960E+00  1.515E+01  135.97 um     8.04 um     5.37 um  
  12.00 keV   3.092E+00  1.567E+01  141.97 um     8.34 um     5.61 um  
  13.00 keV   3.218E+00  1.616E+01  147.77 um     8.63 um     5.83 um  
  14.00 keV   3.340E+00  1.662E+01  153.39 um     8.91 um     6.05 um  
  15.00 keV   3.457E+00  1.705E+01  158.86 um     9.17 um     6.26 um  
  16.00 keV   3.570E+00  1.746E+01  164.18 um     9.42 um     6.46 um  
  17.00 keV   3.680E+00  1.785E+01  169.38 um     9.66 um     6.66 um  
  18.00 keV   3.787E+00  1.821E+01  174.46 um     9.90 um     6.86 um  
  20.00 keV   3.992E+00  1.890E+01  184.32 um    10.39 um     7.23 um  
  22.50 keV   4.234E+00  1.967E+01  196.14 um    10.99 um     7.68 um  
  25.00 keV   4.463E+00  2.036E+01  207.49 um    11.54 um     8.11 um  
  27.50 keV   4.681E+00  2.099E+01  218.44 um    12.06 um     8.53 um  
  30.00 keV   4.889E+00  2.157E+01  229.05 um    12.55 um     8.93 um  
  32.50 keV   5.088E+00  2.211E+01  239.36 um    13.02 um     9.31 um  
  35.00 keV   5.280E+00  2.260E+01  249.41 um    13.46 um     9.69 um  
  37.50 keV   5.466E+00  2.306E+01  259.22 um    13.88 um    10.05 um  
  40.00 keV   5.645E+00  2.348E+01  268.82 um    14.29 um    10.41 um  
  45.00 keV   5.988E+00  2.426E+01  287.45 um    15.18 um    11.10 um  
  50.00 keV   6.311E+00  2.494E+01  305.45 um    16.00 um    11.75 um  
  55.00 keV   6.619E+00  2.555E+01  322.90 um    16.78 um    12.39 um  
  60.00 keV   6.914E+00  2.610E+01  339.89 um    17.51 um    13.00 um  
  65.00 keV   7.196E+00  2.660E+01  356.46 um    18.20 um    13.60 um  
  70.00 keV   7.468E+00  2.705E+01  372.66 um    18.87 um    14.18 um  
  80.00 keV   7.983E+00  2.784E+01  404.13 um    20.36 um    15.29 um  
  90.00 keV   8.468E+00  2.852E+01  434.55 um    21.73 um    16.36 um  
 100.00 keV   8.926E+00  2.909E+01  464.07 um    23.00 um    17.39 um  
 110.00 keV   9.361E+00  2.959E+01  492.85 um    24.20 um    18.38 um  
 120.00 keV   9.778E+00  3.003E+01  520.98 um    25.33 um    19.34 um  
 130.00 keV   1.018E+01  3.041E+01  548.54 um    26.41 um    20.28 um  
 140.00 keV   1.056E+01  3.074E+01  575.60 um    27.44 um    21.19 um  
 150.00 keV   1.093E+01  3.104E+01  602.21 um    28.44 um    22.08 um  
 160.00 keV   1.129E+01  3.130E+01  628.41 um    29.39 um    22.95 um  
 170.00 keV   1.164E+01  3.153E+01  654.26 um    30.32 um    23.80 um  
 180.00 keV   1.198E+01  3.174E+01  679.77 um    31.22 um    24.63 um  
 200.00 keV   1.262E+01  3.208E+01  729.89 um    33.33 um    26.26 um  
 225.00 keV   1.339E+01  3.242E+01  791.10 um    35.99 um    28.22 um  
 250.00 keV   1.411E+01  3.266E+01  850.95 um    38.45 um    30.11 um  
 275.00 keV   1.480E+01  3.284E+01  909.65 um    40.76 um    31.94 um  
 300.00 keV   1.546E+01  3.296E+01  967.35 um    42.94 um    33.72 um  
 325.00 keV   1.650E+01  3.304E+01    1.02 mm    45.00 um    35.45 um  
 350.00 keV   1.732E+01  3.308E+01    1.08 mm    46.95 um    37.12 um  
 375.00 keV   1.792E+01  3.310E+01    1.13 mm    48.82 um    38.76 um  
 400.00 keV   1.837E+01  3.309E+01    1.19 mm    50.63 um    40.35 um  
 450.00 keV   1.897E+01  3.300E+01    1.30 mm    55.15 um    43.48 um  
 500.00 keV   1.932E+01  3.287E+01    1.40 mm    59.37 um    46.53 um  
 550.00 keV   1.955E+01  3.268E+01    1.51 mm    63.39 um    49.52 um  
 600.00 keV   1.973E+01  3.247E+01    1.61 mm    67.23 um    52.48 um  
 650.00 keV   1.991E+01  3.224E+01    1.72 mm    70.95 um    55.41 um  
 700.00 keV   2.008E+01  3.199E+01    1.83 mm    74.55 um    58.30 um  
 800.00 keV   2.048E+01  3.146E+01    2.04 mm    84.20 um    64.03 um  
 900.00 keV   2.096E+01  3.091E+01    2.25 mm    93.07 um    69.67 um  
   1.00 MeV   2.151E+01  3.035E+01    2.47 mm   101.35 um    75.23 um  
   1.10 MeV   2.211E+01  2.980E+01    2.68 mm   109.15 um    80.71 um  
   1.20 MeV   2.273E+01  2.926E+01    2.90 mm   116.53 um    86.11 um  
   1.30 MeV   2.338E+01  2.873E+01    3.11 mm   123.58 um    91.44 um  
   1.40 MeV   2.403E+01  2.822E+01    3.32 mm   130.31 um    96.69 um  
   1.50 MeV   2.467E+01  2.772E+01    3.53 mm   136.78 um   101.86 um  
   1.60 MeV   2.530E+01  2.724E+01    3.75 mm   143.01 um   106.96 um  
   1.70 MeV   2.592E+01  2.678E+01    3.96 mm   149.02 um   111.99 um  
   1.80 MeV   2.652E+01  2.633E+01    4.17 mm   154.84 um   116.96 um  
   2.00 MeV   2.764E+01  2.548E+01    4.59 mm   171.16 um   126.69 um  
   2.25 MeV   2.891E+01  2.450E+01    5.11 mm   192.51 um   138.54 um  
   2.50 MeV   3.003E+01  2.360E+01    5.63 mm   211.77 um   150.06 um  
   2.75 MeV   3.101E+01  2.277E+01    6.14 mm   229.48 um   161.30 um  
   3.00 MeV   3.187E+01  2.201E+01    6.66 mm   245.99 um   172.27 um  
   3.25 MeV   3.262E+01  2.130E+01    7.17 mm   261.54 um   183.03 um  
   3.50 MeV   3.327E+01  2.065E+01    7.69 mm   276.30 um   193.59 um  
   3.75 MeV   3.386E+01  2.004E+01    8.20 mm   290.40 um   203.96 um  
   4.00 MeV   3.438E+01  1.947E+01    8.72 mm   303.92 um   214.18 um  
   4.50 MeV   3.529E+01  1.844E+01    9.75 mm   345.33 um   234.19 um  
   5.00 MeV   3.608E+01  1.753E+01   10.79 mm   382.60 um   253.70 um  
   5.50 MeV   3.681E+01  1.672E+01   11.83 mm   416.80 um   272.74 um  
   6.00 MeV   3.754E+01  1.600E+01   12.86 mm   448.56 um   291.34 um  
   6.50 MeV   3.828E+01  1.534E+01   13.90 mm   478.26 um   309.51 um  
   7.00 MeV   3.906E+01  1.475E+01   14.93 mm   506.18 um   327.25 um  
   8.00 MeV   4.082E+01  1.371E+01   16.99 mm   593.80 um   361.41 um  
   9.00 MeV   4.288E+01  1.282E+01   19.00 mm   667.88 um   393.70 um  
  10.00 MeV   4.528E+01  1.206E+01   20.97 mm   731.65 um   424.03 um  
  11.00 MeV   4.801E+01  1.140E+01   22.87 mm   786.99 um   452.33 um  
  12.00 MeV   5.107E+01  1.081E+01   24.71 mm   835.22 um   478.60 um  
  13.00 MeV   5.443E+01  1.030E+01   26.46 mm   877.34 um   502.86 um  
  14.00 MeV   5.808E+01  9.831E+00   28.14 mm   914.20 um   525.20 um  
  15.00 MeV   6.198E+01  9.413E+00   29.73 mm   946.53 um   545.70 um  
  16.00 MeV   6.610E+01  9.033E+00   31.25 mm   974.95 um   564.50 um  
  17.00 MeV   7.043E+01  8.687E+00   32.69 mm     1.00 mm   581.71 um  
  18.00 MeV   7.492E+01  8.370E+00   34.06 mm     1.02 mm   597.49 um  
  20.00 MeV   8.429E+01  7.809E+00   36.60 mm     1.09 mm   625.20 um  
  22.50 MeV   9.647E+01  7.218E+00   39.44 mm     1.17 mm   653.91 um  
  25.00 MeV   1.089E+02  6.720E+00   41.97 mm     1.23 mm   677.46 um  
  27.50 MeV   1.212E+02  6.294E+00   44.26 mm     1.27 mm   697.05 um  
  30.00 MeV   1.333E+02  5.924E+00   46.34 mm     1.31 mm   713.58 um  
  32.50 MeV   1.451E+02  5.601E+00   48.26 mm     1.34 mm   727.72 um  
  35.00 MeV   1.564E+02  5.315E+00   50.04 mm     1.36 mm   739.95 um  
  37.50 MeV   1.673E+02  5.060E+00   51.70 mm     1.39 mm   750.66 um  
  40.00 MeV   1.778E+02  4.831E+00   53.27 mm     1.40 mm   760.12 um  
  45.00 MeV   1.972E+02  4.436E+00   56.16 mm     1.47 mm   776.15 um  
  50.00 MeV   2.148E+02  4.106E+00   58.81 mm     1.51 mm   789.29 um  
  55.00 MeV   2.307E+02  3.827E+00   61.26 mm     1.56 mm   800.31 um  
  60.00 MeV   2.451E+02  3.587E+00   63.56 mm     1.59 mm   809.77 um  
  65.00 MeV   2.581E+02  3.379E+00   65.74 mm     1.62 mm   818.00 um  
  70.00 MeV   2.698E+02  3.195E+00   67.82 mm     1.65 mm   825.27 um  
  80.00 MeV   2.897E+02  2.887E+00   71.75 mm     1.74 mm   837.66 um  
  90.00 MeV   3.056E+02  2.638E+00   75.45 mm     1.82 mm   847.95 um  
 100.00 MeV   3.180E+02  2.432E+00   78.99 mm     1.89 mm   856.77 um  
 110.00 MeV   3.276E+02  2.258E+00   82.41 mm     1.95 mm   864.50 um  
 120.00 MeV   3.349E+02  2.110E+00   85.75 mm     2.01 mm   871.42 um  
 130.00 MeV   3.402E+02  1.981E+00   89.02 mm     2.06 mm   877.71 um  
 140.00 MeV   3.439E+02  1.869E+00   92.25 mm     2.11 mm   883.50 um  
 150.00 MeV   3.462E+02  1.770E+00   95.46 mm     2.16 mm   888.89 um  
 160.00 MeV   3.475E+02  1.681E+00   98.65 mm     2.21 mm   893.96 um  
 170.00 MeV   3.478E+02  1.602E+00  101.84 mm     2.25 mm   898.76 um  
 180.00 MeV   3.475E+02  1.530E+00  105.02 mm     2.30 mm   903.34 um  
 200.00 MeV   3.452E+02  1.406E+00  111.42 mm     2.47 mm   911.98 um  
 225.00 MeV   3.403E+02  1.279E+00  119.50 mm     2.72 mm   922.04 um  
 250.00 MeV   3.342E+02  1.174E+00  127.72 mm     2.96 mm   931.55 um  
 275.00 MeV   3.274E+02  1.086E+00  136.10 mm     3.19 mm   940.68 um  
 300.00 MeV   3.206E+02  1.012E+00  144.65 mm     3.41 mm   949.56 um  
 325.00 MeV   3.172E+02  9.474E-01  153.35 mm     3.63 mm   958.23 um  
 350.00 MeV   3.119E+02  8.914E-01  162.16 mm     3.84 mm   966.73 um  
 375.00 MeV   3.057E+02  8.420E-01  171.15 mm     4.04 mm   975.14 um  
 400.00 MeV   3.005E+02  7.983E-01  180.30 mm     4.24 mm   983.52 um  
 450.00 MeV   2.914E+02  7.239E-01  199.05 mm     5.00 mm     1.00 mm  
 500.00 MeV   2.837E+02  6.631E-01  218.35 mm     5.70 mm     1.02 mm  
 550.00 MeV   2.774E+02  6.123E-01  238.13 mm     6.35 mm     1.03 mm  
 600.00 MeV   2.722E+02  5.692E-01  258.33 mm     6.96 mm     1.05 mm  
 650.00 MeV   2.678E+02  5.322E-01  278.89 mm     7.55 mm     1.07 mm  
 700.00 MeV   2.642E+02  5.000E-01  299.76 mm     8.10 mm     1.08 mm  
 800.00 MeV   2.584E+02  4.466E-01  342.27 mm    10.09 mm     1.12 mm  
 900.00 MeV   2.538E+02  4.042E-01  385.64 mm    11.81 mm     1.15 mm  
   1.00 GeV   2.499E+02  3.695E-01  429.74 mm    13.36 mm     1.19 mm  
   1.10 GeV   2.462E+02  3.407E-01  474.53 mm    14.78 mm     1.23 mm  
   1.20 GeV   2.425E+02  3.163E-01  519.99 mm    16.12 mm     1.26 mm  
   1.30 GeV   2.387E+02  2.953E-01  566.17 mm    17.39 mm     1.30 mm  
   1.40 GeV   2.348E+02  2.771E-01  613.10 mm    18.62 mm     1.33 mm  
   1.50 GeV   2.306E+02  2.611E-01  660.86 mm    19.80 mm     1.37 mm  
   1.60 GeV   2.263E+02  2.470E-01  709.51 mm    20.97 mm     1.41 mm  
   1.70 GeV   2.217E+02  2.344E-01  759.13 mm    22.11 mm     1.45 mm  
   1.80 GeV   2.171E+02  2.231E-01  809.78 mm    23.24 mm     1.49 mm  
   2.00 GeV   2.076E+02  2.037E-01  914.52 mm    27.56 mm     1.57 mm  
   2.25 GeV   1.956E+02  1.839E-01    1.05 m     33.77 mm     1.67 mm  
   2.50 GeV   1.840E+02  1.678E-01    1.20 m     39.62 mm     1.78 mm  
   2.75 GeV   1.733E+02  1.545E-01    1.35 m     45.33 mm     1.90 mm  
   3.00 GeV   1.636E+02  1.432E-01    1.52 m     50.99 mm     2.03 mm  
   3.25 GeV   1.553E+02  1.335E-01    1.69 m     56.64 mm     2.16 mm  
   3.50 GeV   1.484E+02  1.251E-01    1.88 m     62.28 mm     2.30 mm  
   3.75 GeV   1.430E+02  1.178E-01    2.07 m     67.88 mm     2.45 mm  
   4.00 GeV   1.391E+02  1.113E-01    2.27 m     73.38 mm     2.60 mm  
   4.50 GeV   1.356E+02  1.004E-01    2.67 m     93.08 mm     2.91 mm  
   5.00 GeV   1.279E+02  9.147E-02    3.09 m    110.59 mm     3.24 mm  
   5.50 GeV   1.207E+02  8.410E-02    3.54 m    127.43 mm     3.58 mm  
   6.00 GeV   1.145E+02  7.788E-02    4.01 m    143.92 mm     3.93 mm  
   6.50 GeV   1.089E+02  7.256E-02    4.51 m    160.24 mm     4.31 mm  
   7.00 GeV   1.039E+02  6.795E-02    5.03 m    176.48 mm     4.69 mm  
   8.00 GeV   9.534E+01  6.036E-02    6.15 m    236.95 mm     5.52 mm  
   9.00 GeV   8.828E+01  5.437E-02    7.36 m    292.50 mm     6.40 mm  
  10.00 GeV   8.236E+01  4.950E-02    8.67 m    345.83 mm     7.34 mm  
  11.00 GeV   7.731E+01  4.547E-02   10.06 m    398.07 mm     8.34 mm  
  12.00 GeV   7.296E+01  4.208E-02   11.54 m    449.81 mm     9.39 mm  
  13.00 GeV   6.917E+01  3.917E-02   13.11 m    501.35 mm    10.49 mm  
  14.00 GeV   6.584E+01  3.666E-02   14.76 m    552.88 mm    11.64 mm  
  15.00 GeV   6.289E+01  3.447E-02   16.48 m    604.51 mm    12.84 mm  
  16.00 GeV   6.025E+01  3.253E-02   18.29 m    656.30 mm    14.09 mm  
  17.00 GeV   5.789E+01  3.081E-02   20.17 m    708.28 mm    15.37 mm  
  18.00 GeV   5.575E+01  2.927E-02   22.13 m    760.47 mm    16.71 mm  
  20.00 GeV   5.204E+01  2.663E-02   26.26 m    958.96 mm    19.49 mm  
  22.50 GeV   4.824E+01  2.396E-02   31.81 m      1.24 m     23.19 mm  
  25.00 GeV   4.512E+01  2.179E-02   37.77 m      1.50 m     27.12 mm  
  27.50 GeV   4.253E+01  2.000E-02   44.12 m      1.75 m     31.24 mm  
  30.00 GeV   4.033E+01  1.849E-02   50.83 m      1.99 m     35.56 mm  
  32.50 GeV   3.843E+01  1.720E-02   57.90 m      2.23 m     40.05 mm  
  35.00 GeV   3.676E+01  1.608E-02   65.30 m      2.46 m     44.71 mm  
  37.50 GeV   3.531E+01  1.511E-02   73.01 m      2.69 m     49.51 mm  
  40.00 GeV   3.403E+01  1.425E-02   81.03 m      2.92 m     54.46 mm  
  45.00 GeV   3.188E+01  1.281E-02   97.92 m      3.77 m     64.74 mm  
  50.00 GeV   3.015E+01  1.165E-02  115.86 m      4.55 m     75.47 mm  
  55.00 GeV   2.873E+01  1.068E-02  134.75 m      5.27 m     86.58 mm  
  60.00 GeV   2.755E+01  9.869E-03  154.52 m      5.97 m     98.01 mm  
  60.40 GeV   2.747E+01  9.810E-03  156.13 m      5.97 m     98.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2307E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
