 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.757E-01  5.282E+00   45.14 um     3.52 um     2.31 um  
   1.10 keV   3.940E-01  5.537E+00   47.04 um     3.66 um     2.40 um  
   1.20 keV   4.115E-01  5.778E+00   48.86 um     3.80 um     2.49 um  
   1.30 keV   4.284E-01  6.007E+00   50.60 um     3.92 um     2.58 um  
   1.40 keV   4.445E-01  6.225E+00   52.28 um     4.04 um     2.66 um  
   1.50 keV   4.601E-01  6.432E+00   53.90 um     4.15 um     2.74 um  
   1.60 keV   4.752E-01  6.631E+00   55.48 um     4.26 um     2.82 um  
   1.70 keV   4.898E-01  6.822E+00   57.00 um     4.37 um     2.90 um  
   1.80 keV   5.040E-01  7.005E+00   58.49 um     4.47 um     2.97 um  
   2.00 keV   5.313E-01  7.352E+00   61.35 um     4.67 um     3.11 um  
   2.25 keV   5.635E-01  7.753E+00   64.75 um     4.91 um     3.28 um  
   2.50 keV   5.940E-01  8.124E+00   67.98 um     5.13 um     3.44 um  
   2.75 keV   6.230E-01  8.469E+00   71.07 um     5.34 um     3.59 um  
   3.00 keV   6.507E-01  8.792E+00   74.04 um     5.54 um     3.73 um  
   3.25 keV   6.773E-01  9.096E+00   76.91 um     5.72 um     3.87 um  
   3.50 keV   7.029E-01  9.382E+00   79.68 um     5.90 um     4.01 um  
