 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/45P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.099E-01  5.124E+00   36.48 um     3.73 um     2.72 um  
   1.10 keV   5.348E-01  5.295E+00   38.38 um     3.89 um     2.86 um  
   1.20 keV   5.586E-01  5.453E+00   40.22 um     4.04 um     2.99 um  
   1.30 keV   5.814E-01  5.599E+00   42.01 um     4.19 um     3.12 um  
   1.40 keV   6.033E-01  5.734E+00   43.76 um     4.34 um     3.24 um  
   1.50 keV   6.245E-01  5.861E+00   45.46 um     4.47 um     3.37 um  
   1.60 keV   6.450E-01  5.979E+00   47.13 um     4.61 um     3.49 um  
   1.70 keV   6.648E-01  6.091E+00   48.76 um     4.74 um     3.60 um  
   1.80 keV   6.841E-01  6.196E+00   50.36 um     4.86 um     3.72 um  
   2.00 keV   7.211E-01  6.388E+00   53.49 um     5.11 um     3.94 um  
   2.25 keV   7.648E-01  6.603E+00   57.26 um     5.42 um     4.20 um  
   2.50 keV   8.062E-01  6.793E+00   60.91 um     5.70 um     4.46 um  
   2.75 keV   8.456E-01  6.962E+00   64.46 um     5.97 um     4.71 um  
   3.00 keV   8.831E-01  7.115E+00   67.92 um     6.23 um     4.95 um  
   3.25 keV   9.192E-01  7.254E+00   71.31 um     6.48 um     5.18 um  
   3.50 keV   9.539E-01  7.380E+00   74.62 um     6.73 um     5.41 um  
